Timestamp,Milliseconds,Millibars
2020-07-14 15:30:43,1,1003.2417
2020-07-14 15:30:43,10,1003.2412
2020-07-14 15:30:43,20,1003.2412
2020-07-14 15:30:43,30,1003.2412
2020-07-14 15:30:43,41,1003.2412
2020-07-14 15:30:44,50,1003.2412
2020-07-14 15:30:44,60,1003.2412
2020-07-14 15:30:44,70,1003.2561
2020-07-14 15:30:44,80,1003.2561
2020-07-14 15:30:44,90,1003.2561
2020-07-14 15:30:44,100,1003.2561
2020-07-14 15:30:44,111,1003.2561
2020-07-14 15:30:44,120,1003.2561
2020-07-14 15:30:44,130,1003.2561
2020-07-14 15:30:44,140,1003.2561
2020-07-14 15:30:44,150,1003.2561
2020-07-14 15:30:44,160,1003.2561
2020-07-14 15:30:44,170,1003.24927
2020-07-14 15:30:44,181,1003.24927
2020-07-14 15:30:44,190,1003.24927
2020-07-14 15:30:44,200,1003.24927
2020-07-14 15:30:44,210,1003.24927
2020-07-14 15:30:44,220,1003.24927
2020-07-14 15:30:44,230,1003.24927
2020-07-14 15:30:44,240,1003.24927
2020-07-14 15:30:44,251,1003.24927
2020-07-14 15:30:44,260,1003.24927
2020-07-14 15:30:44,270,1003.2439
2020-07-14 15:30:44,280,1003.2439
2020-07-14 15:30:44,290,1003.2439
2020-07-14 15:30:44,300,1003.2439
2020-07-14 15:30:44,311,1003.2439
2020-07-14 15:30:44,320,1003.2439
2020-07-14 15:30:44,330,1003.2439
2020-07-14 15:30:44,341,1003.2439
2020-07-14 15:30:44,350,1003.2439
2020-07-14 15:30:44,360,1003.2439
2020-07-14 15:30:44,370,1003.239
2020-07-14 15:30:44,380,1003.239
2020-07-14 15:30:44,390,1003.239
2020-07-14 15:30:44,400,1003.239
2020-07-14 15:30:44,411,1003.239
2020-07-14 15:30:44,420,1003.239
2020-07-14 15:30:44,430,1003.239
2020-07-14 15:30:44,440,1003.239
2020-07-14 15:30:44,450,1003.239
2020-07-14 15:30:44,460,1003.239
2020-07-14 15:30:44,470,1003.2278
2020-07-14 15:30:44,481,1003.2278
2020-07-14 15:30:44,490,1003.2278
2020-07-14 15:30:44,501,1003.2278
2020-07-14 15:30:44,511,1003.2278
2020-07-14 15:30:44,520,1003.2278
2020-07-14 15:30:44,530,1003.2278
2020-07-14 15:30:44,541,1003.2278
2020-07-14 15:30:44,550,1003.2278
2020-07-14 15:30:44,560,1003.2278
2020-07-14 15:30:44,570,1003.2278
2020-07-14 15:30:44,581,1003.2295
2020-07-14 15:30:44,590,1003.2295
2020-07-14 15:30:44,600,1003.2295
2020-07-14 15:30:44,610,1003.2295
2020-07-14 15:30:44,621,1003.2295
2020-07-14 15:30:44,630,1003.2295
2020-07-14 15:30:44,640,1003.2295
2020-07-14 15:30:44,650,1003.2295
2020-07-14 15:30:44,660,1003.2295
2020-07-14 15:30:44,671,1003.2295
2020-07-14 15:30:44,680,1003.2251
2020-07-14 15:30:44,691,1003.2251
2020-07-14 15:30:44,700,1003.2251
2020-07-14 15:30:44,711,1003.2251
2020-07-14 15:30:44,721,1003.2251
2020-07-14 15:30:44,730,1003.2251
2020-07-14 15:30:44,741,1003.2251
2020-07-14 15:30:44,750,1003.2251
2020-07-14 15:30:44,760,1003.2251
2020-07-14 15:30:44,770,1003.2217
2020-07-14 15:30:44,780,1003.2217
2020-07-14 15:30:44,791,1003.2217
2020-07-14 15:30:44,800,1003.2217
2020-07-14 15:30:44,810,1003.2217
2020-07-14 15:30:44,820,1003.2217
2020-07-14 15:30:44,830,1003.2217
2020-07-14 15:30:44,841,1003.2217
2020-07-14 15:30:44,850,1003.2217
2020-07-14 15:30:44,860,1003.2217
2020-07-14 15:30:44,871,1003.2224
2020-07-14 15:30:44,880,1003.2224
2020-07-14 15:30:44,890,1003.2224
2020-07-14 15:30:44,901,1003.2224
2020-07-14 15:30:44,910,1003.2224
2020-07-14 15:30:44,920,1003.2224
2020-07-14 15:30:44,930,1003.2224
2020-07-14 15:30:44,941,1003.2224
2020-07-14 15:30:44,950,1003.2224
2020-07-14 15:30:44,960,1003.2224
2020-07-14 15:30:44,971,1003.20703
2020-07-14 15:30:44,981,1003.20703
2020-07-14 15:30:44,991,1003.20703
2020-07-14 15:30:44,1001,1003.20703
2020-07-14 15:30:44,1011,1003.20703
2020-07-14 15:30:44,1020,1003.20703
2020-07-14 15:30:44,1031,1003.20703
2020-07-14 15:30:44,1040,1003.20703
2020-07-14 15:30:45,1050,1003.20703
2020-07-14 15:30:45,1061,1003.20703
2020-07-14 15:30:45,1070,1003.1987
2020-07-14 15:30:45,1080,1003.1987
2020-07-14 15:30:45,1091,1003.1987
2020-07-14 15:30:45,1101,1003.1987
2020-07-14 15:30:45,1110,1003.1987
2020-07-14 15:30:45,1122,1003.1987
2020-07-14 15:30:45,1131,1003.1987
2020-07-14 15:30:45,1140,1003.1987
2020-07-14 15:30:45,1151,1003.1987
2020-07-14 15:30:45,1160,1003.1987
2020-07-14 15:30:45,1170,1003.2075
2020-07-14 15:30:45,1180,1003.2075
2020-07-14 15:30:45,1191,1003.2075
2020-07-14 15:30:45,1200,1003.2075
2020-07-14 15:30:45,1210,1003.2075
2020-07-14 15:30:45,1220,1003.2075
2020-07-14 15:30:45,1231,1003.2075
2020-07-14 15:30:45,1240,1003.2075
2020-07-14 15:30:45,1250,1003.2075
2020-07-14 15:30:45,1261,1003.2075
2020-07-14 15:30:45,1270,1003.20654
2020-07-14 15:30:45,1280,1003.20654
2020-07-14 15:30:45,1290,1003.20654
2020-07-14 15:30:45,1301,1003.20654
2020-07-14 15:30:45,1310,1003.20654
2020-07-14 15:30:45,1321,1003.20654
2020-07-14 15:30:45,1330,1003.20654
2020-07-14 15:30:45,1340,1003.20654
2020-07-14 15:30:45,1351,1003.20654
2020-07-14 15:30:45,1360,1003.20654
2020-07-14 15:30:45,1371,1003.21216
2020-07-14 15:30:45,1380,1003.21216
2020-07-14 15:30:45,1390,1003.21216
2020-07-14 15:30:45,1400,1003.21216
2020-07-14 15:30:45,1410,1003.21216
2020-07-14 15:30:45,1421,1003.21216
2020-07-14 15:30:45,1430,1003.21216
2020-07-14 15:30:45,1440,1003.21216
2020-07-14 15:30:45,1451,1003.21216
2020-07-14 15:30:45,1460,1003.21216
2020-07-14 15:30:45,1470,1003.21313
2020-07-14 15:30:45,1480,1003.21313
2020-07-14 15:30:45,1490,1003.21313
2020-07-14 15:30:45,1500,1003.21313
2020-07-14 15:30:45,1510,1003.21313
2020-07-14 15:30:45,1521,1003.21313
2020-07-14 15:30:45,1531,1003.21313
2020-07-14 15:30:45,1540,1003.21313
2020-07-14 15:30:45,1550,1003.21313
2020-07-14 15:30:45,1560,1003.21313
2020-07-14 15:30:45,1570,1003.2097
2020-07-14 15:30:45,1580,1003.2097
2020-07-14 15:30:45,1591,1003.2097
2020-07-14 15:30:45,1600,1003.2097
2020-07-14 15:30:45,1610,1003.2097
2020-07-14 15:30:45,1621,1003.2097
2020-07-14 15:30:45,1630,1003.2097
2020-07-14 15:30:45,1640,1003.2097
2020-07-14 15:30:45,1651,1003.2097
2020-07-14 15:30:45,1660,1003.2097
2020-07-14 15:30:45,1670,1003.20557
2020-07-14 15:30:45,1681,1003.20557
2020-07-14 15:30:45,1690,1003.20557
2020-07-14 15:30:45,1700,1003.20557
2020-07-14 15:30:45,1711,1003.20557
2020-07-14 15:30:45,1720,1003.20557
2020-07-14 15:30:45,1730,1003.20557
2020-07-14 15:30:45,1741,1003.20557
2020-07-14 15:30:45,1750,1003.20557
2020-07-14 15:30:45,1760,1003.20557
2020-07-14 15:30:45,1771,1003.2012
2020-07-14 15:30:45,1780,1003.2012
2020-07-14 15:30:45,1790,1003.2012
2020-07-14 15:30:45,1800,1003.2012
2020-07-14 15:30:45,1811,1003.2012
2020-07-14 15:30:45,1820,1003.2012
2020-07-14 15:30:45,1830,1003.2012
2020-07-14 15:30:45,1841,1003.2012
2020-07-14 15:30:45,1850,1003.2012
2020-07-14 15:30:45,1860,1003.2012
2020-07-14 15:30:45,1870,1003.2014
2020-07-14 15:30:45,1881,1003.2014
2020-07-14 15:30:45,1890,1003.2014
2020-07-14 15:30:45,1900,1003.2014
2020-07-14 15:30:45,1911,1003.2014
2020-07-14 15:30:45,1920,1003.2014
2020-07-14 15:30:45,1931,1003.2014
2020-07-14 15:30:45,1940,1003.2014
2020-07-14 15:30:45,1950,1003.2014
2020-07-14 15:30:45,1961,1003.2014
2020-07-14 15:30:45,1970,1003.2036
2020-07-14 15:30:45,1980,1003.2036
2020-07-14 15:30:45,1990,1003.2036
2020-07-14 15:30:45,2001,1003.2036
2020-07-14 15:30:45,2010,1003.2036
2020-07-14 15:30:45,2020,1003.2036
2020-07-14 15:30:45,2030,1003.2036
2020-07-14 15:30:45,2040,1003.2036
2020-07-14 15:30:46,2051,1003.2036
2020-07-14 15:30:46,2060,1003.2036
2020-07-14 15:30:46,2070,1003.2009
2020-07-14 15:30:46,2080,1003.2009
2020-07-14 15:30:46,2091,1003.2009
2020-07-14 15:30:46,2100,1003.2009
2020-07-14 15:30:46,2110,1003.2009
2020-07-14 15:30:46,2121,1003.2009
2020-07-14 15:30:46,2130,1003.2009
2020-07-14 15:30:46,2140,1003.2009
2020-07-14 15:30:46,2151,1003.2009
2020-07-14 15:30:46,2160,1003.2009
2020-07-14 15:30:46,2170,1003.21484
2020-07-14 15:30:46,2181,1003.21484
2020-07-14 15:30:46,2190,1003.21484
2020-07-14 15:30:46,2200,1003.21484
2020-07-14 15:30:46,2210,1003.21484
2020-07-14 15:30:46,2221,1003.21484
2020-07-14 15:30:46,2231,1003.21484
2020-07-14 15:30:46,2241,1003.21484
2020-07-14 15:30:46,2250,1003.21484
