Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:30:43,1,0.9385557,-3.4357843,9.282603
2020-07-14 15:30:43,11,1.158829,-3.2801564,9.237112
2020-07-14 15:30:43,22,1.185166,-3.265791,9.234718
2020-07-14 15:30:43,31,1.2162915,-3.2801564,9.208381
2020-07-14 15:30:43,41,1.2857256,-3.3136764,9.184438
2020-07-14 15:30:44,51,1.2905141,-3.4094474,9.196409
2020-07-14 15:30:44,61,1.2761484,-3.3663504,9.153313
2020-07-14 15:30:44,71,1.2474172,-3.3232534,9.179649
2020-07-14 15:30:44,82,1.1947432,-3.2825508,9.143736
2020-07-14 15:30:44,91,1.2330515,-3.232271,9.225141
2020-07-14 15:30:44,101,1.2354459,-3.294522,9.380769
2020-07-14 15:30:44,111,1.1803775,-3.3615618,9.419077
2020-07-14 15:30:44,121,1.1253091,-3.3256476,9.404712
2020-07-14 15:30:44,131,1.1013664,-3.2610023,9.330489
2020-07-14 15:30:44,141,1.1492519,-3.215511,9.3831625
2020-07-14 15:30:44,152,1.2210802,-3.241848,9.330489
2020-07-14 15:30:44,161,1.2905141,-3.2729738,9.273026
2020-07-14 15:30:44,171,1.3575538,-3.3256476,9.172467
2020-07-14 15:30:44,181,1.4413534,-3.3687446,9.225141
2020-07-14 15:30:44,191,1.3910737,-3.3663504,9.301758
2020-07-14 15:30:44,201,1.297697,-3.3208592,9.225141
2020-07-14 15:30:44,212,1.2450229,-3.275368,9.234718
2020-07-14 15:30:44,221,1.175589,-3.258608,9.330489
2020-07-14 15:30:44,231,1.1420691,-3.265791,9.256267
2020-07-14 15:30:44,241,1.1731946,-3.3088877,9.213169
2020-07-14 15:30:44,251,1.2186859,-3.3160706,9.289786
2020-07-14 15:30:44,261,1.2091088,-3.3352249,9.273026
2020-07-14 15:30:44,272,1.1636176,-3.3256476,9.294575
2020-07-14 15:30:44,281,1.1420691,-3.3112822,9.251478
2020-07-14 15:30:44,291,1.1612233,-3.3136764,9.2419
2020-07-14 15:30:44,301,1.1660118,-3.3064935,9.294575
2020-07-14 15:30:44,311,1.175589,-3.3352249,9.277815
2020-07-14 15:30:44,323,1.1779832,-3.3328304,9.308941
2020-07-14 15:30:44,331,1.1205206,-3.3352249,9.2419
2020-07-14 15:30:44,341,1.158829,-3.3232534,9.239507
2020-07-14 15:30:44,351,1.1947432,-3.2993107,9.282603
2020-07-14 15:30:44,361,1.2665714,-3.2969165,9.356826
2020-07-14 15:30:44,372,1.2258687,-3.3208592,9.316123
2020-07-14 15:30:44,381,1.1803775,-3.3136764,9.335278
2020-07-14 15:30:44,391,1.158829,-3.328042,9.366403
2020-07-14 15:30:44,401,1.1803775,-3.2969165,9.42626
2020-07-14 15:30:44,411,1.1923488,-3.2921278,9.42626
2020-07-14 15:30:44,421,1.2067145,-3.3088877,9.486116
2020-07-14 15:30:44,431,1.1875603,-3.2969165,9.486116
2020-07-14 15:30:44,441,1.201926,-3.3304362,9.545974
2020-07-14 15:30:44,452,1.1731946,-3.3831103,9.703996
2020-07-14 15:30:44,461,1.1133378,-3.397476,9.826104
2020-07-14 15:30:44,472,0.9888355,-3.4333901,9.996098
2020-07-14 15:30:44,481,0.8571504,-3.529161,10.2642565
2020-07-14 15:30:44,491,0.62251145,-3.6225379,10.759871
2020-07-14 15:30:44,503,0.5770202,-3.677606,10.800573
2020-07-14 15:30:44,511,0.5770202,-3.677606,10.800573
2020-07-14 15:30:44,521,0.4836435,-4.0199876,10.999298
2020-07-14 15:30:44,531,0.4836435,-4.0199876,10.999298
2020-07-14 15:30:44,542,1.1253091,-4.1780095,10.587483
2020-07-14 15:30:44,551,1.6807809,-4.0894213,10.111023
2020-07-14 15:30:44,561,1.6807809,-4.0894213,10.111023
2020-07-14 15:30:44,571,2.413429,-3.9792848,9.613013
2020-07-14 15:30:44,582,3.1987512,-3.8021083,9.447808
2020-07-14 15:30:44,591,3.1987512,-3.8021083,9.447808
2020-07-14 15:30:44,601,3.7829542,-3.9864676,10.59706
