Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 15:30:43,1,-0.176522,-0.03478,-0.158669,0.9708,0.0
2020-07-14 15:30:43,11,-0.177122,-0.035876,-0.157782,0.970796,0.0
2020-07-14 15:30:43,22,-0.1772,-0.036107,-0.157718,0.970783,0.0
2020-07-14 15:30:43,31,-0.177267,-0.036322,-0.157657,0.970773,0.0
2020-07-14 15:30:43,41,-0.177288,-0.036464,-0.157541,0.970782,0.0
2020-07-14 15:30:44,51,-0.177265,-0.036483,-0.15745,0.970801,0.0
2020-07-14 15:30:44,61,-0.177245,-0.036419,-0.157381,0.970818,0.0
2020-07-14 15:30:44,72,-0.177242,-0.036327,-0.157222,0.970848,0.0
2020-07-14 15:30:44,81,-0.17724,-0.036212,-0.157129,0.970868,0.0
2020-07-14 15:30:44,91,-0.177244,-0.036008,-0.157083,0.970882,0.0
2020-07-14 15:30:44,101,-0.177223,-0.035739,-0.157055,0.9709,0.0
2020-07-14 15:30:44,111,-0.177166,-0.035534,-0.157126,0.970907,0.0
2020-07-14 15:30:44,122,-0.177141,-0.035487,-0.157207,0.9709,0.0
2020-07-14 15:30:44,131,-0.17713,-0.035577,-0.157252,0.970891,0.0
2020-07-14 15:30:44,142,-0.177142,-0.035707,-0.157273,0.970881,0.0
2020-07-14 15:30:44,151,-0.177144,-0.035925,-0.1573,0.970868,0.0
2020-07-14 15:30:44,161,-0.177153,-0.036165,-0.157334,0.970852,0.0
2020-07-14 15:30:44,171,-0.177164,-0.036381,-0.157315,0.970845,0.0
2020-07-14 15:30:44,181,-0.177189,-0.036439,-0.157398,0.970825,0.0
2020-07-14 15:30:44,191,-0.177172,-0.036441,-0.157403,0.970827,0.0
2020-07-14 15:30:44,201,-0.177139,-0.036425,-0.157308,0.970849,0.0
2020-07-14 15:30:44,212,-0.177127,-0.036343,-0.15728,0.970859,0.0
2020-07-14 15:30:44,221,-0.17709,-0.036237,-0.157198,0.970883,0.0
2020-07-14 15:30:44,231,-0.17703,-0.036159,-0.157157,0.970903,0.0
2020-07-14 15:30:44,241,-0.176987,-0.036057,-0.15739,0.970877,0.0
2020-07-14 15:30:44,251,-0.176932,-0.035991,-0.157418,0.970885,0.0
2020-07-14 15:30:44,261,-0.176892,-0.035929,-0.157666,0.970855,0.0
2020-07-14 15:30:44,271,-0.176887,-0.035846,-0.15818,0.970775,0.0
2020-07-14 15:30:44,281,-0.176888,-0.035801,-0.158501,0.970724,0.0
2020-07-14 15:30:44,292,-0.176904,-0.035685,-0.159083,0.97063,0.0
2020-07-14 15:30:44,301,-0.176874,-0.035755,-0.158568,0.970717,0.0
2020-07-14 15:30:44,311,-0.176831,-0.035906,-0.157711,0.970859,0.0
2020-07-14 15:30:44,321,-0.176803,-0.035968,-0.157207,0.970944,0.0
2020-07-14 15:30:44,331,-0.176753,-0.036009,-0.156626,0.971045,0.0
2020-07-14 15:30:44,341,-0.176752,-0.035818,-0.157278,0.970947,0.0
2020-07-14 15:30:44,351,-0.176732,-0.035724,-0.157504,0.970918,0.0
2020-07-14 15:30:44,362,-0.176685,-0.035691,-0.157519,0.970925,0.0
2020-07-14 15:30:44,371,-0.176577,-0.035855,-0.156712,0.971069,0.0
