Timestamp,Milliseconds,Millibars
2020-07-17 23:02:02,1,1004.75195
2020-07-17 23:02:02,10,1004.76025
2020-07-17 23:02:02,20,1004.76025
2020-07-17 23:02:02,30,1004.76025
2020-07-17 23:02:02,40,1004.76025
2020-07-17 23:02:02,51,1004.76025
2020-07-17 23:02:02,60,1004.7571
2020-07-17 23:02:02,70,1004.7571
2020-07-17 23:02:02,80,1004.7571
2020-07-17 23:02:03,90,1004.7571
2020-07-17 23:02:03,100,1004.7571
2020-07-17 23:02:03,111,1004.7571
2020-07-17 23:02:03,120,1004.7571
2020-07-17 23:02:03,130,1004.7571
2020-07-17 23:02:03,140,1004.7571
2020-07-17 23:02:03,150,1004.7571
2020-07-17 23:02:03,160,1004.7578
2020-07-17 23:02:03,170,1004.7578
2020-07-17 23:02:03,180,1004.7578
2020-07-17 23:02:03,191,1004.7578
2020-07-17 23:02:03,200,1004.7578
2020-07-17 23:02:03,210,1004.7578
2020-07-17 23:02:03,220,1004.7578
2020-07-17 23:02:03,230,1004.7578
2020-07-17 23:02:03,240,1004.7578
2020-07-17 23:02:03,250,1004.7578
2020-07-17 23:02:03,261,1004.7471
2020-07-17 23:02:03,270,1004.7471
2020-07-17 23:02:03,280,1004.7471
2020-07-17 23:02:03,290,1004.7471
2020-07-17 23:02:03,300,1004.7471
2020-07-17 23:02:03,310,1004.7471
2020-07-17 23:02:03,321,1004.7471
2020-07-17 23:02:03,330,1004.7471
2020-07-17 23:02:03,340,1004.7471
2020-07-17 23:02:03,350,1004.7471
2020-07-17 23:02:03,360,1004.75195
2020-07-17 23:02:03,370,1004.75195
2020-07-17 23:02:03,380,1004.75195
2020-07-17 23:02:03,390,1004.75195
2020-07-17 23:02:03,401,1004.75195
2020-07-17 23:02:03,410,1004.75195
2020-07-17 23:02:03,420,1004.75195
2020-07-17 23:02:03,430,1004.75195
2020-07-17 23:02:03,440,1004.75195
2020-07-17 23:02:03,451,1004.75195
2020-07-17 23:02:03,460,1004.74536
2020-07-17 23:02:03,470,1004.74536
2020-07-17 23:02:03,480,1004.74536
2020-07-17 23:02:03,491,1004.74536
2020-07-17 23:02:03,500,1004.74536
2020-07-17 23:02:03,510,1004.74536
2020-07-17 23:02:03,521,1004.74536
2020-07-17 23:02:03,530,1004.74536
2020-07-17 23:02:03,540,1004.74536
2020-07-17 23:02:03,550,1004.74536
2020-07-17 23:02:03,560,1004.7471
2020-07-17 23:02:03,571,1004.7471
2020-07-17 23:02:03,580,1004.7471
2020-07-17 23:02:03,590,1004.7471
2020-07-17 23:02:03,600,1004.7471
2020-07-17 23:02:03,611,1004.7471
2020-07-17 23:02:03,620,1004.7471
2020-07-17 23:02:03,630,1004.7471
2020-07-17 23:02:03,641,1004.7471
2020-07-17 23:02:03,650,1004.7471
2020-07-17 23:02:03,660,1004.7566
2020-07-17 23:02:03,670,1004.7566
2020-07-17 23:02:03,681,1004.7566
2020-07-17 23:02:03,690,1004.7566
2020-07-17 23:02:03,700,1004.7566
2020-07-17 23:02:03,711,1004.7566
2020-07-17 23:02:03,720,1004.7566
2020-07-17 23:02:03,730,1004.7566
2020-07-17 23:02:03,740,1004.7566
2020-07-17 23:02:03,751,1004.7566
2020-07-17 23:02:03,760,1004.7632
2020-07-17 23:02:03,770,1004.7632
2020-07-17 23:02:03,780,1004.7632
2020-07-17 23:02:03,791,1004.7632
2020-07-17 23:02:03,800,1004.7632
2020-07-17 23:02:03,810,1004.7632
2020-07-17 23:02:03,820,1004.7632
2020-07-17 23:02:03,831,1004.7632
2020-07-17 23:02:03,840,1004.7632
2020-07-17 23:02:03,850,1004.7632
2020-07-17 23:02:03,860,1004.74927
2020-07-17 23:02:03,871,1004.74927
2020-07-17 23:02:03,880,1004.74927
2020-07-17 23:02:03,891,1004.74927
2020-07-17 23:02:03,900,1004.74927
2020-07-17 23:02:03,911,1004.74927
2020-07-17 23:02:03,920,1004.74927
2020-07-17 23:02:03,930,1004.74927
2020-07-17 23:02:03,941,1004.74927
2020-07-17 23:02:03,950,1004.74927
2020-07-17 23:02:03,960,1004.7583
2020-07-17 23:02:03,971,1004.7583
2020-07-17 23:02:03,980,1004.7583
2020-07-17 23:02:03,990,1004.7583
2020-07-17 23:02:03,1001,1004.7583
2020-07-17 23:02:03,1010,1004.7583
2020-07-17 23:02:03,1021,1004.7583
2020-07-17 23:02:03,1031,1004.7583
2020-07-17 23:02:03,1040,1004.7583
2020-07-17 23:02:03,1050,1004.7583
2020-07-17 23:02:03,1061,1004.75464
2020-07-17 23:02:03,1070,1004.75464
2020-07-17 23:02:03,1080,1004.75464
2020-07-17 23:02:04,1091,1004.75464
2020-07-17 23:02:04,1100,1004.75464
2020-07-17 23:02:04,1110,1004.75464
2020-07-17 23:02:04,1120,1004.75464
2020-07-17 23:02:04,1130,1004.75464
2020-07-17 23:02:04,1141,1004.75464
2020-07-17 23:02:04,1150,1004.75464
2020-07-17 23:02:04,1161,1004.7356
2020-07-17 23:02:04,1170,1004.7356
2020-07-17 23:02:04,1181,1004.7356
2020-07-17 23:02:04,1190,1004.7356
2020-07-17 23:02:04,1200,1004.7356
2020-07-17 23:02:04,1210,1004.7356
2020-07-17 23:02:04,1221,1004.7356
2020-07-17 23:02:04,1230,1004.7356
2020-07-17 23:02:04,1240,1004.7356
2020-07-17 23:02:04,1251,1004.7356
2020-07-17 23:02:04,1260,1004.7434
2020-07-17 23:02:04,1270,1004.7434
2020-07-17 23:02:04,1281,1004.7434
2020-07-17 23:02:04,1290,1004.7434
2020-07-17 23:02:04,1300,1004.7434
2020-07-17 23:02:04,1310,1004.7434
2020-07-17 23:02:04,1320,1004.7434
2020-07-17 23:02:04,1331,1004.7434
