Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 19:28:09,1,-0.236356,0.466502,-0.722982,0.45145,0.0
2020-07-18 19:28:09,10,-0.221443,0.473233,-0.721809,0.453875,0.0
2020-07-18 19:28:09,20,-0.219466,0.474203,-0.72288,0.452116,0.0
2020-07-18 19:28:09,30,-0.21843,0.474605,-0.723633,0.45099,0.0
2020-07-18 19:28:09,40,-0.21822,0.474471,-0.724024,0.450604,0.0
2020-07-18 19:28:09,50,-0.218878,0.473797,-0.72402,0.451002,0.0
2020-07-18 19:28:09,61,-0.220131,0.472806,-0.723757,0.451853,0.0
2020-07-18 19:28:09,70,-0.221646,0.471737,-0.723447,0.452725,0.0
2020-07-18 19:28:09,80,-0.223157,0.47074,-0.723194,0.453424,0.0
2020-07-18 19:28:09,90,-0.224474,0.469943,-0.723046,0.453837,0.0
2020-07-18 19:28:09,100,-0.22554,0.469347,-0.722975,0.454039,0.0
2020-07-18 19:28:09,110,-0.226359,0.468941,-0.722913,0.454148,0.0
2020-07-18 19:28:09,120,-0.226865,0.468718,-0.722891,0.454161,0.0
2020-07-18 19:28:09,131,-0.227039,0.468656,-0.722943,0.454056,0.0
2020-07-18 19:28:09,140,-0.226858,0.468718,-0.723094,0.453842,0.0
2020-07-18 19:28:09,150,-0.226329,0.46893,-0.723384,0.453424,0.0
2020-07-18 19:28:09,160,-0.225694,0.469227,-0.723661,0.452991,0.0
2020-07-18 19:28:09,170,-0.225076,0.469536,-0.723928,0.452553,0.0
2020-07-18 19:28:09,181,-0.224599,0.469776,-0.724144,0.452193,0.0
2020-07-18 19:28:09,190,-0.22439,0.469867,-0.724278,0.451988,0.0
2020-07-18 19:28:09,200,-0.224435,0.469836,-0.724333,0.451909,0.0
2020-07-18 19:28:09,210,-0.224756,0.469632,-0.724295,0.452024,0.0
2020-07-18 19:28:09,220,-0.225075,0.469426,-0.724127,0.452347,0.0
2020-07-18 19:28:09,230,-0.2255,0.469192,-0.723903,0.452737,0.0
2020-07-18 19:28:09,240,-0.226018,0.468915,-0.723669,0.453141,0.0
2020-07-18 19:28:09,251,-0.226581,0.468599,-0.723452,0.453531,0.0
2020-07-18 19:28:09,260,-0.2271,0.468255,-0.723275,0.453911,0.0
2020-07-18 19:28:09,270,-0.22752,0.467974,-0.72313,0.454221,0.0
