Timestamp,Milliseconds,Millibars
2020-07-18 19:28:09,1,1004.853
2020-07-18 19:28:09,11,1004.8594
2020-07-18 19:28:09,22,1004.8594
2020-07-18 19:28:09,31,1004.8594
2020-07-18 19:28:09,41,1004.8594
2020-07-18 19:28:09,51,1004.8594
2020-07-18 19:28:09,61,1004.8594
2020-07-18 19:28:09,71,1004.8594
2020-07-18 19:28:09,82,1004.8594
2020-07-18 19:28:09,91,1004.8594
2020-07-18 19:28:09,101,1004.8657
2020-07-18 19:28:09,111,1004.8657
2020-07-18 19:28:09,121,1004.8657
2020-07-18 19:28:09,131,1004.8657
2020-07-18 19:28:09,142,1004.8657
2020-07-18 19:28:09,151,1004.8657
2020-07-18 19:28:09,161,1004.8657
2020-07-18 19:28:09,171,1004.8657
2020-07-18 19:28:09,181,1004.8657
2020-07-18 19:28:09,191,1004.8657
2020-07-18 19:28:09,201,1004.8535
2020-07-18 19:28:09,211,1004.8535
2020-07-18 19:28:09,222,1004.8535
2020-07-18 19:28:09,231,1004.8535
2020-07-18 19:28:09,241,1004.8535
2020-07-18 19:28:09,251,1004.8535
2020-07-18 19:28:09,261,1004.8535
2020-07-18 19:28:09,271,1004.8535
2020-07-18 19:28:09,282,1004.8535
2020-07-18 19:28:09,291,1004.8535
2020-07-18 19:28:09,301,1004.8511
2020-07-18 19:28:09,311,1004.8511
2020-07-18 19:28:09,321,1004.8511
2020-07-18 19:28:09,331,1004.8511
2020-07-18 19:28:09,342,1004.8511
2020-07-18 19:28:09,351,1004.8511
2020-07-18 19:28:09,361,1004.8511
2020-07-18 19:28:09,371,1004.8511
2020-07-18 19:28:09,381,1004.8511
2020-07-18 19:28:09,391,1004.8511
2020-07-18 19:28:09,401,1004.85645
2020-07-18 19:28:09,411,1004.85645
2020-07-18 19:28:09,422,1004.85645
2020-07-18 19:28:09,431,1004.85645
2020-07-18 19:28:09,441,1004.85645
2020-07-18 19:28:09,451,1004.85645
2020-07-18 19:28:09,462,1004.85645
2020-07-18 19:28:09,471,1004.85645
2020-07-18 19:28:09,481,1004.85645
2020-07-18 19:28:10,492,1004.85645
2020-07-18 19:28:10,501,1004.8613
2020-07-18 19:28:10,511,1004.8613
2020-07-18 19:28:10,521,1004.8613
2020-07-18 19:28:10,532,1004.8613
2020-07-18 19:28:10,541,1004.8613
2020-07-18 19:28:10,551,1004.8613
2020-07-18 19:28:10,561,1004.8613
2020-07-18 19:28:10,572,1004.8613
2020-07-18 19:28:10,581,1004.8613
2020-07-18 19:28:10,591,1004.8613
2020-07-18 19:28:10,601,1004.8601
2020-07-18 19:28:10,612,1004.8601
2020-07-18 19:28:10,621,1004.8601
2020-07-18 19:28:10,632,1004.8601
2020-07-18 19:28:10,641,1004.8601
2020-07-18 19:28:10,651,1004.8601
2020-07-18 19:28:10,661,1004.8601
2020-07-18 19:28:10,672,1004.8601
2020-07-18 19:28:10,681,1004.8601
2020-07-18 19:28:10,691,1004.8601
2020-07-18 19:28:10,702,1004.8557
2020-07-18 19:28:10,711,1004.8557
2020-07-18 19:28:10,721,1004.8557
2020-07-18 19:28:10,731,1004.8557
2020-07-18 19:28:10,742,1004.8557
2020-07-18 19:28:10,751,1004.8557
2020-07-18 19:28:10,761,1004.8557
2020-07-18 19:28:10,772,1004.8557
2020-07-18 19:28:10,781,1004.8557
2020-07-18 19:28:10,792,1004.8557
2020-07-18 19:28:10,801,1004.8535
2020-07-18 19:28:10,811,1004.8535
2020-07-18 19:28:10,822,1004.8535
2020-07-18 19:28:10,831,1004.8535
2020-07-18 19:28:10,841,1004.8535
2020-07-18 19:28:10,851,1004.8535
2020-07-18 19:28:10,861,1004.8535
2020-07-18 19:28:10,871,1004.8535
2020-07-18 19:28:10,882,1004.8535
2020-07-18 19:28:10,891,1004.8535
2020-07-18 19:28:10,901,1004.83545
2020-07-18 19:28:10,911,1004.83545
2020-07-18 19:28:10,921,1004.83545
2020-07-18 19:28:10,931,1004.83545
2020-07-18 19:28:10,942,1004.83545
2020-07-18 19:28:10,951,1004.83545
2020-07-18 19:28:10,961,1004.83545
2020-07-18 19:28:10,972,1004.83545
2020-07-18 19:28:10,981,1004.83545
2020-07-18 19:28:10,991,1004.83545
2020-07-18 19:28:10,1002,1004.8174
2020-07-18 19:28:10,1011,1004.8174
2020-07-18 19:28:10,1021,1004.8174
2020-07-18 19:28:10,1032,1004.8174
2020-07-18 19:28:10,1041,1004.8174
2020-07-18 19:28:10,1051,1004.8174
2020-07-18 19:28:10,1062,1004.8174
2020-07-18 19:28:10,1071,1004.8174
2020-07-18 19:28:10,1081,1004.8174
2020-07-18 19:28:10,1092,1004.8174
2020-07-18 19:28:10,1101,1004.80347
2020-07-18 19:28:10,1111,1004.80347
2020-07-18 19:28:10,1122,1004.80347
2020-07-18 19:28:10,1131,1004.80347
2020-07-18 19:28:10,1141,1004.80347
2020-07-18 19:28:10,1152,1004.80347
2020-07-18 19:28:10,1161,1004.80347
2020-07-18 19:28:10,1171,1004.80347
2020-07-18 19:28:10,1181,1004.80347
2020-07-18 19:28:10,1192,1004.80347
2020-07-18 19:28:10,1201,1004.7905
2020-07-18 19:28:10,1211,1004.7905
2020-07-18 19:28:10,1221,1004.7905
2020-07-18 19:28:10,1232,1004.7905
2020-07-18 19:28:10,1241,1004.7905
2020-07-18 19:28:10,1251,1004.7905
2020-07-18 19:28:10,1261,1004.7905
2020-07-18 19:28:10,1272,1004.7905
2020-07-18 19:28:10,1281,1004.7905
2020-07-18 19:28:10,1291,1004.7905
2020-07-18 19:28:10,1302,1004.7881
2020-07-18 19:28:10,1311,1004.7881
2020-07-18 19:28:10,1321,1004.7881
2020-07-18 19:28:10,1332,1004.7881
2020-07-18 19:28:10,1341,1004.7881
2020-07-18 19:28:10,1351,1004.7881
2020-07-18 19:28:10,1362,1004.7881
2020-07-18 19:28:10,1371,1004.7881
2020-07-18 19:28:10,1381,1004.7881
2020-07-18 19:28:10,1392,1004.7881
2020-07-18 19:28:10,1401,1004.7898
2020-07-18 19:28:10,1411,1004.7898
2020-07-18 19:28:10,1422,1004.7898
2020-07-18 19:28:10,1431,1004.7898
2020-07-18 19:28:10,1441,1004.7898
2020-07-18 19:28:10,1451,1004.7898
2020-07-18 19:28:10,1461,1004.7898
2020-07-18 19:28:10,1472,1004.7898
2020-07-18 19:28:10,1481,1004.7898
2020-07-18 19:28:11,1491,1004.7898
2020-07-18 19:28:11,1501,1004.7942
2020-07-18 19:28:11,1512,1004.7942
2020-07-18 19:28:11,1521,1004.7942
2020-07-18 19:28:11,1531,1004.7942
2020-07-18 19:28:11,1541,1004.7942
2020-07-18 19:28:11,1552,1004.7942
2020-07-18 19:28:11,1561,1004.7942
2020-07-18 19:28:11,1571,1004.7942
2020-07-18 19:28:11,1581,1004.7942
2020-07-18 19:28:11,1592,1004.7942
2020-07-18 19:28:11,1601,1004.7949
2020-07-18 19:28:11,1611,1004.7949
2020-07-18 19:28:11,1621,1004.7949
2020-07-18 19:28:11,1632,1004.7949
2020-07-18 19:28:11,1641,1004.7949
