Timestamp,Milliseconds,Millibars
2020-07-14 15:25:51,0,1003.2449
2020-07-14 15:25:51,11,1003.24536
2020-07-14 15:25:51,20,1003.24536
2020-07-14 15:25:51,30,1003.24536
2020-07-14 15:25:51,40,1003.24536
2020-07-14 15:25:51,50,1003.24536
2020-07-14 15:25:51,60,1003.24536
2020-07-14 15:25:51,70,1003.24536
2020-07-14 15:25:51,80,1003.24536
2020-07-14 15:25:51,91,1003.2388
2020-07-14 15:25:51,100,1003.2388
2020-07-14 15:25:51,110,1003.2388
2020-07-14 15:25:51,120,1003.2388
2020-07-14 15:25:51,130,1003.2388
2020-07-14 15:25:51,140,1003.2388
2020-07-14 15:25:51,150,1003.2388
2020-07-14 15:25:51,160,1003.2388
2020-07-14 15:25:51,171,1003.2388
2020-07-14 15:25:51,180,1003.2388
2020-07-14 15:25:51,190,1003.2388
2020-07-14 15:25:51,200,1003.2368
2020-07-14 15:25:51,210,1003.2368
2020-07-14 15:25:51,220,1003.2368
2020-07-14 15:25:51,230,1003.2368
2020-07-14 15:25:51,241,1003.2368
2020-07-14 15:25:51,250,1003.2368
2020-07-14 15:25:51,260,1003.2368
2020-07-14 15:25:52,270,1003.2368
2020-07-14 15:25:52,280,1003.2368
2020-07-14 15:25:52,290,1003.2368
2020-07-14 15:25:52,301,1003.24
2020-07-14 15:25:52,310,1003.24
2020-07-14 15:25:52,320,1003.24
2020-07-14 15:25:52,331,1003.24
2020-07-14 15:25:52,340,1003.24
2020-07-14 15:25:52,350,1003.24
2020-07-14 15:25:52,360,1003.24
2020-07-14 15:25:52,370,1003.24
2020-07-14 15:25:52,380,1003.24
2020-07-14 15:25:52,390,1003.24
2020-07-14 15:25:52,400,1003.24414
2020-07-14 15:25:52,411,1003.24414
2020-07-14 15:25:52,420,1003.24414
2020-07-14 15:25:52,430,1003.24414
2020-07-14 15:25:52,440,1003.24414
2020-07-14 15:25:52,450,1003.24414
2020-07-14 15:25:52,460,1003.24414
2020-07-14 15:25:52,470,1003.24414
2020-07-14 15:25:52,480,1003.24414
2020-07-14 15:25:52,490,1003.24414
2020-07-14 15:25:52,501,1003.2478
2020-07-14 15:25:52,510,1003.2478
2020-07-14 15:25:52,521,1003.2478
2020-07-14 15:25:52,530,1003.2478
2020-07-14 15:25:52,540,1003.2478
2020-07-14 15:25:52,550,1003.2478
2020-07-14 15:25:52,560,1003.2478
2020-07-14 15:25:52,571,1003.2478
2020-07-14 15:25:52,580,1003.2478
2020-07-14 15:25:52,590,1003.2478
2020-07-14 15:25:52,600,1003.2539
2020-07-14 15:25:52,610,1003.2539
2020-07-14 15:25:52,621,1003.2539
2020-07-14 15:25:52,630,1003.2539
2020-07-14 15:25:52,640,1003.2539
2020-07-14 15:25:52,650,1003.2539
2020-07-14 15:25:52,661,1003.2539
2020-07-14 15:25:52,670,1003.2539
2020-07-14 15:25:52,680,1003.2539
2020-07-14 15:25:52,691,1003.2539
2020-07-14 15:25:52,700,1003.2556
2020-07-14 15:25:52,710,1003.2556
2020-07-14 15:25:52,721,1003.2556
2020-07-14 15:25:52,730,1003.2556
2020-07-14 15:25:52,740,1003.2556
2020-07-14 15:25:52,751,1003.2556
2020-07-14 15:25:52,762,1003.2556
2020-07-14 15:25:52,770,1003.2556
2020-07-14 15:25:52,781,1003.2556
2020-07-14 15:25:52,790,1003.2556
2020-07-14 15:25:52,801,1003.25903
2020-07-14 15:25:52,810,1003.25903
2020-07-14 15:25:52,820,1003.25903
2020-07-14 15:25:52,830,1003.25903
2020-07-14 15:25:52,840,1003.25903
2020-07-14 15:25:52,850,1003.25903
2020-07-14 15:25:52,861,1003.25903
2020-07-14 15:25:52,870,1003.25903
2020-07-14 15:25:52,880,1003.25903
2020-07-14 15:25:52,891,1003.25903
2020-07-14 15:25:52,901,1003.26196
2020-07-14 15:25:52,910,1003.26196
2020-07-14 15:25:52,920,1003.26196
2020-07-14 15:25:52,931,1003.26196
2020-07-14 15:25:52,940,1003.26196
2020-07-14 15:25:52,950,1003.26196
2020-07-14 15:25:52,961,1003.26196
2020-07-14 15:25:52,970,1003.26196
2020-07-14 15:25:52,981,1003.26196
2020-07-14 15:25:52,990,1003.26196
2020-07-14 15:25:52,1000,1003.2378
2020-07-14 15:25:52,1011,1003.2378
2020-07-14 15:25:52,1020,1003.2378
2020-07-14 15:25:52,1031,1003.2378
2020-07-14 15:25:52,1040,1003.2378
2020-07-14 15:25:52,1050,1003.2378
2020-07-14 15:25:52,1061,1003.2378
2020-07-14 15:25:52,1071,1003.2378
2020-07-14 15:25:52,1080,1003.2378
2020-07-14 15:25:52,1090,1003.2378
2020-07-14 15:25:52,1105,1003.23193
2020-07-14 15:25:52,1111,1003.23193
2020-07-14 15:25:52,1120,1003.23193
2020-07-14 15:25:52,1130,1003.23193
2020-07-14 15:25:52,1141,1003.23193
2020-07-14 15:25:52,1150,1003.23193
2020-07-14 15:25:52,1161,1003.23193
2020-07-14 15:25:52,1170,1003.23193
2020-07-14 15:25:52,1180,1003.23193
2020-07-14 15:25:52,1190,1003.23193
2020-07-14 15:25:52,1200,1003.22437
2020-07-14 15:25:52,1211,1003.22437
2020-07-14 15:25:52,1220,1003.22437
2020-07-14 15:25:52,1230,1003.22437
2020-07-14 15:25:52,1240,1003.22437
2020-07-14 15:25:52,1250,1003.22437
2020-07-14 15:25:52,1261,1003.22437
2020-07-14 15:25:53,1270,1003.22437
2020-07-14 15:25:53,1280,1003.22437
2020-07-14 15:25:53,1290,1003.22437
2020-07-14 15:25:53,1301,1003.21436
2020-07-14 15:25:53,1310,1003.21436
2020-07-14 15:25:53,1320,1003.21436
2020-07-14 15:25:53,1330,1003.21436
2020-07-14 15:25:53,1341,1003.21436
2020-07-14 15:25:53,1350,1003.21436
2020-07-14 15:25:53,1360,1003.21436
2020-07-14 15:25:53,1371,1003.21436
2020-07-14 15:25:53,1380,1003.21436
2020-07-14 15:25:53,1391,1003.21436
2020-07-14 15:25:53,1400,1003.22217
2020-07-14 15:25:53,1410,1003.22217
2020-07-14 15:25:53,1420,1003.22217
2020-07-14 15:25:53,1431,1003.22217
2020-07-14 15:25:53,1440,1003.22217
2020-07-14 15:25:53,1450,1003.22217
2020-07-14 15:25:53,1461,1003.22217
2020-07-14 15:25:53,1470,1003.22217
2020-07-14 15:25:53,1480,1003.22217
2020-07-14 15:25:53,1491,1003.22217
2020-07-14 15:25:53,1500,1003.2202
2020-07-14 15:25:53,1510,1003.2202
2020-07-14 15:25:53,1521,1003.2202
2020-07-14 15:25:53,1530,1003.2202
2020-07-14 15:25:53,1540,1003.2202
2020-07-14 15:25:53,1551,1003.2202
2020-07-14 15:25:53,1560,1003.2202
2020-07-14 15:25:53,1571,1003.2202
2020-07-14 15:25:53,1580,1003.2202
2020-07-14 15:25:53,1590,1003.2202
2020-07-14 15:25:53,1600,1003.21436
2020-07-14 15:25:53,1610,1003.21436
2020-07-14 15:25:53,1621,1003.21436
2020-07-14 15:25:53,1630,1003.21436
2020-07-14 15:25:53,1640,1003.21436
2020-07-14 15:25:53,1651,1003.21436
2020-07-14 15:25:53,1660,1003.21436
2020-07-14 15:25:53,1670,1003.21436
2020-07-14 15:25:53,1680,1003.21436
2020-07-14 15:25:53,1690,1003.21436
2020-07-14 15:25:53,1701,1003.21484
2020-07-14 15:25:53,1710,1003.21484
2020-07-14 15:25:53,1720,1003.21484
2020-07-14 15:25:53,1731,1003.21484
2020-07-14 15:25:53,1740,1003.21484
2020-07-14 15:25:53,1750,1003.21484
2020-07-14 15:25:53,1760,1003.21484
2020-07-14 15:25:53,1771,1003.21484
2020-07-14 15:25:53,1780,1003.21484
2020-07-14 15:25:53,1790,1003.21484
2020-07-14 15:25:53,1800,1003.21875
2020-07-14 15:25:53,1810,1003.21875
2020-07-14 15:25:53,1821,1003.21875
2020-07-14 15:25:53,1830,1003.21875
2020-07-14 15:25:53,1840,1003.21875
2020-07-14 15:25:53,1850,1003.21875
2020-07-14 15:25:53,1861,1003.21875
2020-07-14 15:25:53,1870,1003.21875
2020-07-14 15:25:53,1880,1003.21875
2020-07-14 15:25:53,1890,1003.21875
2020-07-14 15:25:53,1901,1003.2175
2020-07-14 15:25:53,1911,1003.2175
2020-07-14 15:25:53,1920,1003.2175
2020-07-14 15:25:53,1930,1003.2175
2020-07-14 15:25:53,1940,1003.2175
2020-07-14 15:25:53,1951,1003.2175
2020-07-14 15:25:53,1960,1003.2175
2020-07-14 15:25:53,1970,1003.2175
2020-07-14 15:25:53,1980,1003.2175
2020-07-14 15:25:53,1990,1003.2175
2020-07-14 15:25:53,2000,1003.2202
2020-07-14 15:25:53,2010,1003.2202
2020-07-14 15:25:53,2020,1003.2202
2020-07-14 15:25:53,2030,1003.2202
2020-07-14 15:25:53,2041,1003.2202
2020-07-14 15:25:53,2050,1003.2202
2020-07-14 15:25:53,2060,1003.2202
2020-07-14 15:25:53,2070,1003.2202
2020-07-14 15:25:53,2080,1003.2202
2020-07-14 15:25:53,2090,1003.2202
2020-07-14 15:25:53,2103,1003.2302
2020-07-14 15:25:53,2110,1003.2302
2020-07-14 15:25:53,2121,1003.2302
2020-07-14 15:25:53,2130,1003.2302
2020-07-14 15:25:53,2141,1003.2302
2020-07-14 15:25:53,2150,1003.2302
2020-07-14 15:25:53,2160,1003.2302
2020-07-14 15:25:53,2170,1003.2302
2020-07-14 15:25:53,2180,1003.2302
2020-07-14 15:25:53,2190,1003.2302
2020-07-14 15:25:53,2201,1003.21704
2020-07-14 15:25:53,2210,1003.21704
2020-07-14 15:25:53,2220,1003.21704
2020-07-14 15:25:53,2230,1003.21704
