Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 15:25:51,1,0.004227,0.250955,-0.707391,0.660757,0.0
2020-07-14 15:25:51,12,0.004169,0.250751,-0.707473,0.660747,0.0
2020-07-14 15:25:51,21,0.004087,0.250484,-0.707587,0.660727,0.0
2020-07-14 15:25:51,31,0.003983,0.250154,-0.707681,0.660751,0.0
2020-07-14 15:25:51,41,0.003829,0.249762,-0.707769,0.660808,0.0
2020-07-14 15:25:51,51,0.003632,0.249346,-0.707847,0.660882,0.0
2020-07-14 15:25:51,61,0.003359,0.248918,-0.707914,0.660973,0.0
2020-07-14 15:25:51,72,0.002988,0.248478,-0.707971,0.661079,0.0
2020-07-14 15:25:51,81,0.002551,0.248085,-0.708057,0.661135,0.0
2020-07-14 15:25:51,91,0.002089,0.247746,-0.708162,0.661153,0.0
2020-07-14 15:25:51,101,0.001613,0.247451,-0.708277,0.661142,0.0
2020-07-14 15:25:51,111,0.001161,0.2472,-0.70834,0.661169,0.0
2020-07-14 15:25:51,121,5.3E-4,0.246953,-0.707757,0.661886,0.0
2020-07-14 15:25:51,131,3.9E-5,0.246742,-0.707315,0.662436,0.0
2020-07-14 15:25:51,141,-4.18E-4,0.246581,-0.706787,0.66306,0.0
2020-07-14 15:25:51,152,-6.81E-4,0.246497,-0.706726,0.663156,0.0
2020-07-14 15:25:51,161,-7.64E-4,0.246486,-0.706984,0.662885,0.0
2020-07-14 15:25:51,171,-7.26E-4,0.246521,-0.707544,0.662274,0.0
2020-07-14 15:25:51,181,-8.23E-4,0.246626,-0.707626,0.662147,0.0
2020-07-14 15:25:51,191,-8.63E-4,0.246765,-0.707691,0.662026,0.0
2020-07-14 15:25:51,201,-8.49E-4,0.246954,-0.70774,0.661903,0.0
2020-07-14 15:25:51,211,-7.82E-4,0.247111,-0.707783,0.661798,0.0
2020-07-14 15:25:51,222,-7.43E-4,0.247205,-0.707792,0.661754,0.0
2020-07-14 15:25:51,231,-7.29E-4,0.247233,-0.707831,0.661702,0.0
2020-07-14 15:25:51,241,-8.05E-4,0.247194,-0.707863,0.661682,0.0
2020-07-14 15:25:51,251,-0.001034,0.246993,-0.707836,0.661785,0.0
2020-07-14 15:25:51,261,-0.001361,0.246646,-0.707819,0.661932,0.0
2020-07-14 15:25:52,271,-0.001769,0.246204,-0.707708,0.662215,0.0
2020-07-14 15:25:52,281,-0.002223,0.245697,-0.707606,0.66251,0.0
2020-07-14 15:25:52,292,-0.002686,0.245201,-0.707576,0.662725,0.0
2020-07-14 15:25:52,301,-0.003129,0.244804,-0.707574,0.662872,0.0
2020-07-14 15:25:52,311,-0.003411,0.244591,-0.707675,0.66284,0.0
2020-07-14 15:25:52,321,-0.003456,0.244635,-0.707808,0.662682,0.0
2020-07-14 15:25:52,331,-0.003267,0.244909,-0.707936,0.662445,0.0
2020-07-14 15:25:52,342,-0.002839,0.245391,-0.70801,0.66219,0.0
2020-07-14 15:25:52,351,-0.002264,0.245954,-0.708014,0.661979,0.0
2020-07-14 15:25:52,361,-0.001732,0.246423,-0.707978,0.661845,0.0
2020-07-14 15:25:52,371,-0.001396,0.246714,-0.707902,0.661818,0.0
2020-07-14 15:25:52,381,-0.001303,0.246757,-0.707878,0.661828,0.0
2020-07-14 15:25:52,391,-0.001393,0.246629,-0.707904,0.661848,0.0
2020-07-14 15:25:52,401,-0.001581,0.24637,-0.707962,0.661882,0.0
2020-07-14 15:25:52,412,-0.001799,0.245999,-0.708065,0.661909,0.0
2020-07-14 15:25:52,421,-0.002048,0.245559,-0.708112,0.662021,0.0
2020-07-14 15:25:52,431,-0.00228,0.245086,-0.708135,0.662172,0.0
2020-07-14 15:25:52,441,-0.002512,0.244589,-0.70815,0.662338,0.0
2020-07-14 15:25:52,452,-0.002769,0.244064,-0.708133,0.662549,0.0
2020-07-14 15:25:52,461,-0.002894,0.243555,-0.70813,0.662738,0.0
2020-07-14 15:25:52,471,-0.002904,0.243124,-0.708086,0.662944,0.0
2020-07-14 15:25:52,481,-0.002805,0.242724,-0.708041,0.663139,0.0
2020-07-14 15:25:52,492,-0.002805,0.242724,-0.708041,0.663139,0.0
2020-07-14 15:25:52,501,-0.001877,0.241714,-0.7079,0.663662,0.0
2020-07-14 15:25:52,511,-8.77E-4,0.241159,-0.707679,0.664101,0.0
2020-07-14 15:25:52,522,-8.77E-4,0.241159,-0.707679,0.664101,0.0
2020-07-14 15:25:52,531,4.88E-4,0.240465,-0.70736,0.664693,0.0
2020-07-14 15:25:52,541,0.004754,0.238547,-0.706246,0.666549,0.0
2020-07-14 15:25:52,552,0.007419,0.237299,-0.705474,0.667786,0.0
2020-07-14 15:25:52,561,0.010276,0.235466,-0.704514,0.669409,0.0
2020-07-14 15:25:52,571,0.013556,0.233302,-0.703436,0.67124,0.0
2020-07-14 15:25:52,581,0.017541,0.231081,-0.702204,0.673203,0.0
2020-07-14 15:25:52,591,0.022441,0.229061,-0.700634,0.67538,0.0
2020-07-14 15:25:52,602,0.028336,0.227392,-0.698714,0.677707,0.0
2020-07-14 15:25:52,611,0.035301,0.226247,-0.696363,0.680179,0.0
2020-07-14 15:25:52,621,0.043273,0.225671,-0.693561,0.682767,0.0
2020-07-14 15:25:52,631,0.052411,0.225847,-0.690161,0.685509,0.0
2020-07-14 15:25:52,642,0.062728,0.227106,-0.6862,0.688197,0.0
2020-07-14 15:25:52,651,0.062728,0.227106,-0.6862,0.688197,0.0
2020-07-14 15:25:52,661,0.088071,0.234745,-0.676274,0.692669,0.0
2020-07-14 15:25:52,671,0.088071,0.234745,-0.676274,0.692669,0.0
2020-07-14 15:25:52,681,0.121393,0.251475,-0.662774,0.694804,0.0
2020-07-14 15:25:52,692,0.121393,0.251475,-0.662774,0.694804,0.0
2020-07-14 15:25:52,701,0.140448,0.263039,-0.654137,0.695118,0.0
2020-07-14 15:25:52,712,0.179848,0.289461,-0.632602,0.695471,0.0
2020-07-14 15:25:52,721,0.179848,0.289461,-0.632602,0.695471,0.0
2020-07-14 15:25:52,731,0.198892,0.302288,-0.620237,0.695966,0.0
2020-07-14 15:25:52,742,0.216761,0.314307,-0.606922,0.697044,0.0
2020-07-14 15:25:52,751,0.233621,0.325459,-0.592761,0.698664,0.0
2020-07-14 15:25:52,761,0.249825,0.335928,-0.577659,0.700749,0.0
2020-07-14 15:25:52,772,0.265616,0.346017,-0.561257,0.703356,0.0
2020-07-14 15:25:52,781,0.281239,0.356114,-0.543538,0.706153,0.0
2020-07-14 15:25:52,791,0.296724,0.366545,-0.52454,0.708841,0.0
2020-07-14 15:25:52,802,0.311882,0.377361,-0.504515,0.71119,0.0
2020-07-14 15:25:52,811,0.326147,0.388218,-0.483971,0.713222,0.0
2020-07-14 15:25:52,821,0.339037,0.398651,-0.463344,0.715151,0.0
2020-07-14 15:25:52,832,0.350229,0.40811,-0.443118,0.717238,0.0
2020-07-14 15:25:52,841,0.359788,0.416759,-0.423328,0.719483,0.0
2020-07-14 15:25:52,851,0.368229,0.425271,-0.403651,0.721538,0.0
2020-07-14 15:25:52,862,0.375815,0.433792,-0.383991,0.723281,0.0
2020-07-14 15:25:52,871,0.382708,0.44229,-0.364014,0.724849,0.0
2020-07-14 15:25:52,882,0.389149,0.450885,-0.343377,0.726193,0.0
2020-07-14 15:25:52,892,0.400869,0.468605,-0.299767,0.727909,0.0
2020-07-14 15:25:52,901,0.405848,0.477437,-0.277249,0.728335,0.0
2020-07-14 15:25:52,912,0.410122,0.486148,-0.254633,0.728437,0.0
2020-07-14 15:25:52,922,0.413657,0.494924,-0.232038,0.728076,0.0
2020-07-14 15:25:52,931,0.416425,0.503904,-0.209574,0.727151,0.0
2020-07-14 15:25:52,941,0.418161,0.513331,-0.187279,0.725643,0.0
