Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:30:28,1,0.0023942748,-2.351178,9.677659
2020-07-14 15:30:28,10,-0.3232271,-1.8938714,9.648928
2020-07-14 15:30:28,20,-0.22985038,-1.9178141,9.735122
2020-07-14 15:30:28,30,-0.16759923,-1.9896424,9.711179
2020-07-14 15:30:28,40,-0.13886794,-2.0614705,9.596253
2020-07-14 15:30:28,51,-0.08140534,-2.1285102,9.598648
2020-07-14 15:30:28,60,-0.038308397,-2.1907616,9.613013
2020-07-14 15:30:28,70,-0.038308397,-2.2170985,9.624985
2020-07-14 15:30:28,80,-0.07422252,-2.2027328,9.636956
2020-07-14 15:30:28,90,-0.105348095,-2.1596358,9.586677
2020-07-14 15:30:28,100,-0.098165266,-2.1285102,9.562734
2020-07-14 15:30:28,111,-0.1340794,-2.1093562,9.648928
2020-07-14 15:30:28,120,-0.17957062,-2.1332989,9.692024
2020-07-14 15:30:28,130,-0.23463893,-2.1404817,9.629773
2020-07-14 15:30:28,140,-0.20111908,-2.1404817,9.574705
2020-07-14 15:30:28,150,-0.12929083,-2.152453,9.668081
2020-07-14 15:30:28,161,-0.12689656,-2.1668186,9.730332
2020-07-14 15:30:28,170,-0.16281068,-2.1285102,9.730332
2020-07-14 15:30:28,180,-0.20351335,-2.116539,9.72315
2020-07-14 15:30:28,190,-0.18914771,-2.1285102,9.629773
2020-07-14 15:30:28,200,-0.15323359,-2.1500587,9.62259
2020-07-14 15:30:28,210,-0.12929083,-2.1213274,9.672871
2020-07-14 15:30:28,220,-0.13647367,-2.1213274,9.70639
2020-07-14 15:30:28,230,-0.1699935,-2.1476645,9.694419
2020-07-14 15:30:28,240,-0.1699935,-2.1740015,9.692024
2020-07-14 15:30:28,250,-0.13647367,-2.1500587,9.677659
2020-07-14 15:30:28,260,-0.090982445,-2.1476645,9.648928
2020-07-14 15:30:28,270,-0.047885496,-2.1069617,9.591465
2020-07-14 15:30:28,281,-0.035914123,-2.1141446,9.567522
2020-07-14 15:30:28,290,-0.07901107,-2.0902019,9.617802
2020-07-14 15:30:28,300,-0.15802214,-2.1309047,9.634562
2020-07-14 15:30:28,310,-0.19393626,-2.1476645,9.70639
2020-07-14 15:30:28,320,-0.21309046,-2.1476645,9.747093
2020-07-14 15:30:28,330,-0.20590763,-2.1404817,9.75667
2020-07-14 15:30:28,340,-0.15083931,-2.1045675,9.694419
2020-07-14 15:30:28,351,-0.13168511,-2.099779,9.682447
2020-07-14 15:30:28,360,-0.11971374,-2.1285102,9.634562
2020-07-14 15:30:28,370,-0.12210801,-2.1548474,9.586677
2020-07-14 15:30:28,380,-0.13647367,-2.1644244,9.632168
2020-07-14 15:30:28,390,-0.1340794,-2.17879,9.715967
2020-07-14 15:30:28,400,-0.16520496,-2.1500587,9.711179
2020-07-14 15:30:28,410,-0.17957062,-2.1668186,9.665688
2020-07-14 15:30:28,421,-0.15323359,-2.1500587,9.648928
2020-07-14 15:30:28,430,-0.102953814,-2.1907616,9.6896305
2020-07-14 15:30:28,440,-0.05985687,-2.2625897,9.787795
2020-07-14 15:30:28,450,-0.083799616,-2.3032923,9.8787775
2020-07-14 15:30:28,461,-0.043096945,-2.4804688,10.0368
2020-07-14 15:30:28,470,-0.12450229,-2.4852571,10.125388
2020-07-14 15:30:28,480,-0.23942748,-2.3392065,10.101445
2020-07-14 15:30:28,491,-0.2944958,-2.22907,10.259467
2020-07-14 15:30:28,501,-0.31843856,-2.185973,10.405519
2020-07-14 15:30:28,510,-0.31125572,-2.238647,10.412702
2020-07-14 15:30:28,521,-0.19393626,-2.3823035,10.561146
2020-07-14 15:30:28,530,-0.038308397,-2.5594797,10.6497345
2020-07-14 15:30:28,540,0.09337672,-2.6552508,10.573117
2020-07-14 15:30:28,550,0.18914771,-2.597788,10.343267
2020-07-14 15:30:28,560,0.24182175,-2.3296294,10.170879
2020-07-14 15:30:28,570,0.20590763,-2.0351336,10.024829
2020-07-14 15:30:28,580,0.19393626,-1.6807809,10.032011
2020-07-14 15:30:28,590,0.27294734,-1.4221992,9.864412
2020-07-14 15:30:28,600,0.26337022,-1.2953026,9.72315
2020-07-14 15:30:28,611,0.1340794,-1.2498114,9.60583
2020-07-14 15:30:28,620,-0.035914123,-1.1899546,9.234718
2020-07-14 15:30:28,630,-0.08619389,-1.1684061,9.12937
2020-07-14 15:30:28,640,-0.1987248,-1.1468576,9.184438
2020-07-14 15:30:28,650,-0.43096948,-1.1636176,9.217958
2020-07-14 15:30:28,660,-0.6751855,-1.201926,9.3280945
2020-07-14 15:30:28,670,-0.90503585,-1.2929084,9.469357
2020-07-14 15:30:29,680,-1.0582695,-1.4102279,9.593859
2020-07-14 15:30:29,691,-1.1372806,-1.6041641,9.696813
2020-07-14 15:30:29,700,-1.0726352,-1.7669748,9.608225
2020-07-14 15:30:29,710,-0.9888355,-1.8771114,9.624985
2020-07-14 15:30:29,720,-0.94095,-2.0016139,9.629773
2020-07-14 15:30:29,731,-0.97446984,-2.0159793,9.665688
2020-07-14 15:30:29,740,-0.7996878,-1.9226027,9.732727
2020-07-14 15:30:29,750,-0.69912827,-1.8435916,9.80695
2020-07-14 15:30:29,760,-0.60335726,-1.6424725,9.830893
2020-07-14 15:30:29,770,-0.32801566,-1.4437478,9.93624
2020-07-14 15:30:29,780,-0.076616794,-1.3695252,10.237919
2020-07-14 15:30:29,790,0.11971374,-1.4365649,10.735929
2020-07-14 15:30:29,801,0.39266106,-1.7573977,11.545193
2020-07-14 15:30:29,810,0.48843205,-2.0494993,12.091087
2020-07-14 15:30:29,821,0.4860378,-2.3296294,12.625011
2020-07-14 15:30:29,830,0.41181526,-2.4086404,13.300197
2020-07-14 15:30:29,840,0.33759275,-2.4110348,13.977777
2020-07-14 15:30:29,850,0.3615355,-2.4014575,14.061576
2020-07-14 15:30:29,861,0.50998056,-2.3823035,14.356071
2020-07-14 15:30:29,870,0.56265455,-2.310475,14.676905
2020-07-14 15:30:29,880,0.46209505,-2.1213274,14.784647
2020-07-14 15:30:29,890,0.42378664,-1.9393626,14.619442
2020-07-14 15:30:29,901,0.4956149,-1.7119064,14.312975
2020-07-14 15:30:29,910,0.5913859,-1.4940275,13.901159
2020-07-14 15:30:29,920,0.70870537,-1.2953026,13.733561
2020-07-14 15:30:29,930,0.8284191,-1.2210802,13.489345
2020-07-14 15:30:29,940,0.9289786,-1.211503,13.355265
2020-07-14 15:30:29,950,0.9624985,-1.2569942,13.2858305
2020-07-14 15:30:29,960,0.9122187,-1.2857256,13.259494
2020-07-14 15:30:29,970,0.8667275,-1.2569942,13.132597
2020-07-14 15:30:29,981,0.89545876,-1.1636176,13.036826
2020-07-14 15:30:29,990,1.0199611,-1.0032011,12.797399
2020-07-14 15:30:29,1000,1.2569942,-0.8284191,12.146156
2020-07-14 15:30:29,1011,1.5131817,-0.61293435,11.542799
2020-07-14 15:30:29,1021,1.7981004,-0.3232271,11.123801
2020-07-14 15:30:29,1030,2.020768,-0.052674048,11.042396
2020-07-14 15:30:29,1040,2.257801,0.16759923,10.987327
2020-07-14 15:30:29,1050,2.4517374,0.3040729,10.881979
2020-07-14 15:30:29,1061,2.535537,0.4166038,10.618608
2020-07-14 15:30:29,1070,2.7031362,0.58420306,10.276228
2020-07-14 15:30:29,1080,2.8084843,0.845179,9.687236
2020-07-14 15:30:29,1090,2.918621,1.2043202,9.450203
2020-07-14 15:30:29,1100,3.1484714,1.6305012,8.767835
2020-07-14 15:30:29,1111,3.1556542,2.0878077,7.3647895
2020-07-14 15:30:29,1120,2.885101,2.6456738,6.0000525
2020-07-14 15:30:29,1130,2.308081,3.2298768,4.8986864
2020-07-14 15:30:29,1140,1.9561225,3.5770466,4.268992
2020-07-14 15:30:29,1150,1.7837347,3.756617,3.529161
2020-07-14 15:30:29,1161,1.6999351,3.7757714,3.3304362
2020-07-14 15:30:29,1170,1.6161355,3.572258,2.9425638
2020-07-14 15:30:29,1180,1.4413534,3.2705793,2.727079
2020-07-14 15:30:29,1190,1.1229149,3.0527003,2.892284
2020-07-14 15:30:29,1201,0.5363176,3.1819913,2.0973847
2020-07-14 15:30:29,1210,-0.30886146,3.6009893,1.7502149
2020-07-14 15:30:29,1220,-1.2162915,4.1420956,1.6496553
2020-07-14 15:30:29,1230,-1.9034485,4.73827,1.2905141
2020-07-14 15:30:29,1240,-2.1117504,5.28177,0.9960183
2020-07-14 15:30:29,1250,-2.0183737,5.7390766,1.2210802
2020-07-14 15:30:29,1261,-1.4844503,6.0838523,0.9026416
2020-07-14 15:30:29,1270,-0.9792584,6.387925,0.6608198
2020-07-14 15:30:29,1280,-0.71588814,6.7734036,0.44054657
2020-07-14 15:30:29,1291,-0.70631105,7.269018,0.17478207
2020-07-14 15:30:29,1300,-0.76616794,7.82449,0.12689656
2020-07-14 15:30:29,1311,-0.8739103,8.909097,0.18675344
2020-07-14 15:30:29,1320,-0.8643332,9.804555,0.49082634
2020-07-14 15:30:29,1331,-0.71828246,11.066339,1.089395
2020-07-14 15:30:29,1340,-0.531529,11.942643,1.3862851
2020-07-14 15:30:29,1350,-0.38547826,12.749514,1.5586729
2020-07-14 15:30:29,1360,-0.50040346,12.689656,0.9577099
2020-07-14 15:30:29,1371,-0.62251145,11.990528,0.5506832
2020-07-14 15:30:29,1380,-0.5889916,11.176475,0.6488485
2020-07-14 15:30:29,1391,-0.2561874,10.479741,1.0247496
2020-07-14 15:30:29,1400,0.25379312,10.067925,1.0582695
2020-07-14 15:30:29,1411,1.1181264,9.785401,1.3455825
2020-07-14 15:30:29,1420,1.5658557,9.665688,1.647261
2020-07-14 15:30:29,1430,2.030345,9.555551,2.19555
2020-07-14 15:30:29,1441,2.1668186,9.395134,2.7031362
2020-07-14 15:30:29,1450,2.1213274,9.191621,3.0359404
2020-07-14 15:30:29,1461,2.3248408,8.868394,3.1556542
2020-07-14 15:30:29,1470,2.5499027,8.636149,3.78056
2020-07-14 15:30:29,1481,2.7175019,8.530801,4.4318027
2020-07-14 15:30:29,1490,2.760599,8.475733,4.582642
2020-07-14 15:30:29,1501,2.8898897,8.391933,4.4413795
2020-07-14 15:30:29,1510,3.15326,8.245882,4.331243
2020-07-14 15:30:29,1521,3.4333901,8.118986,4.0894213
2020-07-14 15:30:29,1530,3.6033835,8.0926485,3.727886
2020-07-14 15:30:29,1541,3.6105664,8.231517,3.301705
2020-07-14 15:30:29,1550,3.605778,8.344048,3.083826
2020-07-14 15:30:29,1560,3.806897,8.470944,2.7055306
2020-07-14 15:30:29,1570,3.955342,8.566715,2.5139885
2020-07-14 15:30:29,1581,4.1013927,8.662486,2.248224
2020-07-14 15:30:29,1590,4.206741,8.746285,1.9944309
2020-07-14 15:30:29,1601,4.336032,8.842057,1.611347
2020-07-14 15:30:29,1610,4.328849,8.909097,1.525153
2020-07-14 15:30:29,1621,4.3432145,8.964165,1.3479767
2020-07-14 15:30:29,1630,4.453351,8.940222,1.2569942
2020-07-14 15:30:29,1641,4.5347567,8.887548,1.3360053
2020-07-14 15:30:29,1650,4.5467277,8.885154,1.3288225
2020-07-14 15:30:29,1660,4.6065845,8.8636055,1.376708
2020-07-14 15:30:29,1671,4.625739,8.844451,1.4006507
2020-07-14 15:30:30,1680,4.592219,8.865999,1.3719195
2020-07-14 15:30:30,1691,4.529968,8.846846,1.4126221
2020-07-14 15:30:30,1700,4.3025117,8.882759,1.359948
2020-07-14 15:30:30,1711,4.1325183,8.8636055,1.4078336
2020-07-14 15:30:30,1720,4.1588554,8.834874,1.4341706
2020-07-14 15:30:30,1731,4.166038,8.79896,1.4054393
2020-07-14 15:30:30,1740,4.1181526,8.794171,1.4700848
2020-07-14 15:30:30,1751,3.9505534,8.846846,1.4820561
2020-07-14 15:30:30,1760,3.8045027,8.91149,1.5969813
2020-07-14 15:30:30,1770,3.7542229,8.897125,1.7406378
2020-07-14 15:30:30,1781,3.8260512,8.801354,1.8507744
2020-07-14 15:30:30,1790,3.8859081,8.76544,1.8483802
2020-07-14 15:30:30,1800,4.09421,8.681641,1.8651401
2020-07-14 15:30:30,1810,4.166038,8.655303,1.6783867
2020-07-14 15:30:30,1821,4.2378664,8.660092,1.6783867
