Timestamp,Milliseconds,Millibars
2020-07-14 15:30:28,2,1003.22925
2020-07-14 15:30:28,11,1003.228
2020-07-14 15:30:28,21,1003.228
2020-07-14 15:30:28,31,1003.228
2020-07-14 15:30:28,41,1003.228
2020-07-14 15:30:28,52,1003.228
2020-07-14 15:30:28,61,1003.228
2020-07-14 15:30:28,71,1003.228
2020-07-14 15:30:28,81,1003.228
2020-07-14 15:30:28,91,1003.2251
2020-07-14 15:30:28,101,1003.2251
2020-07-14 15:30:28,111,1003.2251
2020-07-14 15:30:28,121,1003.2251
2020-07-14 15:30:28,132,1003.2251
2020-07-14 15:30:28,141,1003.2251
2020-07-14 15:30:28,151,1003.2251
2020-07-14 15:30:28,161,1003.2251
2020-07-14 15:30:28,171,1003.2251
2020-07-14 15:30:28,181,1003.2251
2020-07-14 15:30:28,192,1003.22
2020-07-14 15:30:28,201,1003.22
2020-07-14 15:30:28,211,1003.22
2020-07-14 15:30:28,221,1003.22
2020-07-14 15:30:28,231,1003.22
2020-07-14 15:30:28,241,1003.22
2020-07-14 15:30:28,251,1003.22
2020-07-14 15:30:28,261,1003.22
2020-07-14 15:30:28,272,1003.22
2020-07-14 15:30:28,281,1003.22
2020-07-14 15:30:28,291,1003.2178
2020-07-14 15:30:28,301,1003.2178
2020-07-14 15:30:28,311,1003.2178
2020-07-14 15:30:28,321,1003.2178
2020-07-14 15:30:28,331,1003.2178
2020-07-14 15:30:28,341,1003.2178
2020-07-14 15:30:28,352,1003.2178
2020-07-14 15:30:28,361,1003.2178
2020-07-14 15:30:28,371,1003.2178
2020-07-14 15:30:28,381,1003.2178
2020-07-14 15:30:28,391,1003.2229
2020-07-14 15:30:28,401,1003.2229
2020-07-14 15:30:28,411,1003.2229
2020-07-14 15:30:28,421,1003.2229
2020-07-14 15:30:28,432,1003.2229
2020-07-14 15:30:28,441,1003.2229
2020-07-14 15:30:28,451,1003.2229
2020-07-14 15:30:28,461,1003.2229
2020-07-14 15:30:28,472,1003.2229
2020-07-14 15:30:28,482,1003.2229
2020-07-14 15:30:28,491,1003.22485
2020-07-14 15:30:28,502,1003.22485
2020-07-14 15:30:28,511,1003.22485
2020-07-14 15:30:28,521,1003.22485
2020-07-14 15:30:28,532,1003.22485
2020-07-14 15:30:28,541,1003.22485
2020-07-14 15:30:28,552,1003.22485
2020-07-14 15:30:28,561,1003.22485
2020-07-14 15:30:28,571,1003.22485
2020-07-14 15:30:28,581,1003.22485
2020-07-14 15:30:28,591,1003.23486
2020-07-14 15:30:28,601,1003.23486
2020-07-14 15:30:28,611,1003.23486
2020-07-14 15:30:28,622,1003.23486
2020-07-14 15:30:28,631,1003.23486
2020-07-14 15:30:28,641,1003.23486
2020-07-14 15:30:28,651,1003.23486
2020-07-14 15:30:28,661,1003.23486
2020-07-14 15:30:28,671,1003.23486
2020-07-14 15:30:29,682,1003.23486
2020-07-14 15:30:29,691,1003.23413
2020-07-14 15:30:29,701,1003.23413
2020-07-14 15:30:29,711,1003.23413
2020-07-14 15:30:29,721,1003.23413
2020-07-14 15:30:29,732,1003.23413
2020-07-14 15:30:29,741,1003.23413
2020-07-14 15:30:29,751,1003.23413
2020-07-14 15:30:29,762,1003.23413
2020-07-14 15:30:29,771,1003.23413
2020-07-14 15:30:29,781,1003.23413
2020-07-14 15:30:29,792,1003.2466
2020-07-14 15:30:29,801,1003.2466
2020-07-14 15:30:29,811,1003.2466
2020-07-14 15:30:29,821,1003.2466
2020-07-14 15:30:29,832,1003.2466
2020-07-14 15:30:29,841,1003.2466
2020-07-14 15:30:29,851,1003.2466
2020-07-14 15:30:29,861,1003.2466
2020-07-14 15:30:29,871,1003.2466
2020-07-14 15:30:29,882,1003.2466
2020-07-14 15:30:29,891,1003.24194
2020-07-14 15:30:29,901,1003.24194
2020-07-14 15:30:29,911,1003.24194
2020-07-14 15:30:29,922,1003.24194
2020-07-14 15:30:29,931,1003.24194
2020-07-14 15:30:29,941,1003.24194
2020-07-14 15:30:29,951,1003.24194
2020-07-14 15:30:29,961,1003.24194
2020-07-14 15:30:29,972,1003.24194
2020-07-14 15:30:29,981,1003.24194
2020-07-14 15:30:29,991,1003.2383
2020-07-14 15:30:29,1001,1003.2383
2020-07-14 15:30:29,1011,1003.2383
2020-07-14 15:30:29,1022,1003.2383
2020-07-14 15:30:29,1031,1003.2383
2020-07-14 15:30:29,1041,1003.2383
2020-07-14 15:30:29,1051,1003.2383
2020-07-14 15:30:29,1061,1003.2383
2020-07-14 15:30:29,1072,1003.2383
2020-07-14 15:30:29,1081,1003.2383
2020-07-14 15:30:29,1091,1003.2473
2020-07-14 15:30:29,1101,1003.2473
2020-07-14 15:30:29,1112,1003.2473
2020-07-14 15:30:29,1121,1003.2473
2020-07-14 15:30:29,1131,1003.2473
2020-07-14 15:30:29,1141,1003.2473
2020-07-14 15:30:29,1151,1003.2473
2020-07-14 15:30:29,1161,1003.2473
2020-07-14 15:30:29,1171,1003.2473
2020-07-14 15:30:29,1182,1003.2473
2020-07-14 15:30:29,1191,1003.2385
2020-07-14 15:30:29,1201,1003.2385
2020-07-14 15:30:29,1211,1003.2385
2020-07-14 15:30:29,1221,1003.2385
2020-07-14 15:30:29,1231,1003.2385
2020-07-14 15:30:29,1241,1003.2385
