Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:30:28,1,-0.0033786958,-0.024554951,0.058890466
2020-07-14 15:30:28,10,-9.3523465E-4,-0.020889759,0.01063211
2020-07-14 15:30:28,20,-3.2436944E-4,-0.027609276,0.013686435
2020-07-14 15:30:28,31,0.0015082263,-0.04898956,0.009410379
2020-07-14 15:30:28,40,0.0027299568,-0.05265475,0.0026908615
2020-07-14 15:30:28,50,0.0021190916,-0.042270042,-3.6346485E-4
2020-07-14 15:30:28,60,-3.2436944E-4,-0.042270042,0.0014691309
2020-07-14 15:30:28,70,-0.004600426,-0.04410264,2.4740043E-4
2020-07-14 15:30:28,80,-0.0033786958,-0.047156963,-9.7433006E-4
2020-07-14 15:30:28,90,-0.0052112914,-0.02944187,-0.0064721173
2020-07-14 15:30:28,101,-3.2436944E-4,0.00110139,-0.012580769
2020-07-14 15:30:28,110,2.864958E-4,0.021259943,-0.019300288
2020-07-14 15:30:28,120,-0.003989561,0.015762156,-0.016245963
2020-07-14 15:30:28,130,-0.003989561,0.016373022,-0.005250387
2020-07-14 15:30:28,140,2.864958E-4,0.034088112,0.005745188
2020-07-14 15:30:28,150,-9.3523465E-4,0.038975038,0.006356053
2020-07-14 15:30:28,161,-0.0021569652,0.02675773,0.0014691309
2020-07-14 15:30:28,170,-0.004600426,0.0047665816,8.582657E-4
2020-07-14 15:30:28,180,-0.0033786958,-0.008061589,0.005745188
2020-07-14 15:30:28,190,0.003340822,-0.005618128,0.008799514
2020-07-14 15:30:28,200,0.0027299568,0.006599177,0.005745188
2020-07-14 15:30:28,210,-9.3523465E-4,0.007820908,0.0033017267
2020-07-14 15:30:28,221,-0.0021569652,-0.008061589,0.0033017267
2020-07-14 15:30:28,230,-0.0052112914,-0.024554951,0.005745188
2020-07-14 15:30:28,240,-0.007654752,-0.036772255,0.009410379
2020-07-14 15:30:28,250,-0.006433022,-0.045324367,0.01307557
2020-07-14 15:30:28,260,-0.004600426,-0.036772255,0.01185384
2020-07-14 15:30:28,270,2.864958E-4,-0.014781106,0.004523457
2020-07-14 15:30:28,281,-0.0015460999,0.01392956,-0.005250387
2020-07-14 15:30:28,290,0.003340822,0.027368596,-0.0138024995
2020-07-14 15:30:28,300,0.0015082263,0.040196765,-0.01135904
2020-07-14 15:30:28,310,-0.0021569652,0.027979461,-0.0028069257
2020-07-14 15:30:28,320,-0.004600426,-7.312057E-4,0.005134322
2020-07-14 15:30:28,330,-0.004600426,-0.028831007,0.0112429755
2020-07-14 15:30:28,340,-0.004600426,-0.037993982,0.01185384
2020-07-14 15:30:28,351,2.864958E-4,-0.033107065,0.008188648
2020-07-14 15:30:28,360,-0.0021569652,-0.024554951,0.003912592
2020-07-14 15:30:28,370,-0.0021569652,-0.005618128,0.003912592
2020-07-14 15:30:28,381,-0.0052112914,0.009042637,0.006356053
2020-07-14 15:30:28,390,-0.009487349,-0.004396397,0.009410379
2020-07-14 15:30:28,400,-0.009487349,-0.026387546,0.013686435
2020-07-14 15:30:28,410,-0.008876483,-0.035550527,0.019795088
2020-07-14 15:30:28,420,-0.006433022,-0.02944187,0.024071144
2020-07-14 15:30:28,430,0.0021190916,-0.005618128,0.02346028
2020-07-14 15:30:28,440,0.0045625526,-0.0025638016,0.013686435
2020-07-14 15:30:28,451,0.013725531,-0.009283319,-0.009526444
2020-07-14 15:30:28,460,0.02288851,-0.031274468,-0.030295862
2020-07-14 15:30:28,470,0.03999274,-0.05204389,-0.092604116
2020-07-14 15:30:28,480,0.05892956,-0.059985135,-0.12070392
2020-07-14 15:30:28,491,0.07420119,-0.06548292,-0.11642786
2020-07-14 15:30:28,500,0.08825109,-0.09724791,-0.091382384
2020-07-14 15:30:28,510,0.11329657,-0.13206723,-0.04862182
2020-07-14 15:30:28,520,0.15788972,-0.14794973,-0.022354614
2020-07-14 15:30:28,531,0.20920241,-0.1393976,-0.024798075
2020-07-14 15:30:28,540,0.25684988,-0.114352144,-0.051676143
2020-07-14 15:30:28,550,0.30633,-0.051433023,-0.09321498
2020-07-14 15:30:28,560,0.3338189,0.015151291,-0.12497997
2020-07-14 15:30:28,571,0.34359276,0.05607926,-0.14941458
2020-07-14 15:30:28,580,0.36497304,0.072572626,-0.16590795
2020-07-14 15:30:28,590,0.3851316,0.06524224,-0.19034256
2020-07-14 15:30:28,600,0.37841207,0.046916284,-0.21722063
2020-07-14 15:30:28,611,0.38635334,0.078681275,-0.23799005
2020-07-14 15:30:28,620,0.40529016,0.2222346,-0.24593128
2020-07-14 15:30:28,630,0.41078794,0.3871682,-0.25081822
2020-07-14 15:30:28,640,0.4113988,0.53072155,-0.2422661
2020-07-14 15:30:28,650,0.40712273,0.6357904,-0.22088581
2020-07-14 15:30:28,660,0.39612716,0.7035964,-0.18117958
2020-07-14 15:30:28,670,0.3814664,0.7170355,-0.138419
2020-07-14 15:30:29,680,0.36314043,0.6852704,-0.10054536
2020-07-14 15:30:29,691,0.33931673,0.6076906,-0.06816951
2020-07-14 15:30:29,700,0.31732556,0.51483905,-0.055341337
2020-07-14 15:30:29,710,0.2935018,0.42137668,-0.055952203
2020-07-14 15:30:29,720,0.26845634,0.3205839,-0.0577848
2020-07-14 15:30:29,730,0.23791307,0.19291307,-0.05350874
2020-07-14 15:30:29,740,0.21042414,0.05241407,-0.029684996
2020-07-14 15:30:29,751,0.17560484,-0.1045783,-0.0046395217
2020-07-14 15:30:29,760,0.1426181,-0.27928576,0.037510183
2020-07-14 15:30:29,770,0.14872675,-0.37946767,0.07599469
2020-07-14 15:30:29,780,0.15727887,-0.42344996,0.09248805
2020-07-14 15:30:29,790,0.17682655,-0.43016946,0.10104017
2020-07-14 15:30:29,801,0.26601288,-0.40206966,0.10592709
2020-07-14 15:30:29,810,0.3185473,-0.39535016,0.10165103
2020-07-14 15:30:29,820,0.40712273,-0.4381107,0.093098916
2020-07-14 15:30:29,831,0.51891106,-0.5511208,0.077216424
2020-07-14 15:30:29,840,0.66551876,-0.69223064,0.05522527
2020-07-14 15:30:29,850,0.773031,-0.7551498,0.03445585
2020-07-14 15:30:29,861,0.99477506,-0.7728649,-0.024187211
2020-07-14 15:30:29,870,1.2183518,-0.7600367,-0.08649547
2020-07-14 15:30:29,880,1.3967245,-0.7960778,-0.12497997
2020-07-14 15:30:29,891,1.5769297,-0.8431144,-0.15613411
2020-07-14 15:30:29,900,1.784013,-0.8822098,-0.20317073
2020-07-14 15:30:29,910,1.906186,-0.8828206,-0.24348783
2020-07-14 15:30:29,920,2.1138802,-0.8144037,-0.30946127
2020-07-14 15:30:29,931,2.2928638,-0.7191087,-0.36566088
2020-07-14 15:30:29,940,2.4296975,-0.6684069,-0.40903232
2020-07-14 15:30:29,950,2.5610337,-0.6732938,-0.43896472
2020-07-14 15:30:29,960,2.655107,-0.73682386,-0.45912325
2020-07-14 15:30:29,971,2.7650626,-0.90969867,-0.48539048
2020-07-14 15:30:29,980,2.8340902,-1.1210581,-0.5128794
2020-07-14 15:30:29,990,2.903729,-1.3690693,-0.5568617
2020-07-14 15:30:29,1000,2.975811,-1.619524,-0.6344416
2020-07-14 15:30:29,1011,3.0246804,-1.7343668,-0.6998042
2020-07-14 15:30:29,1020,3.0790474,-1.8553181,-0.8036513
2020-07-14 15:30:29,1030,3.143799,-1.9457262,-0.91788304
