Timestamp,Milliseconds,Millibars
2020-07-14 15:23:10,1,1003.2046
2020-07-14 15:23:10,10,1003.1997
2020-07-14 15:23:10,20,1003.1997
2020-07-14 15:23:10,30,1003.1997
2020-07-14 15:23:10,41,1003.1997
2020-07-14 15:23:10,50,1003.1997
2020-07-14 15:23:10,60,1003.198
2020-07-14 15:23:10,70,1003.198
2020-07-14 15:23:10,80,1003.198
2020-07-14 15:23:10,91,1003.198
2020-07-14 15:23:10,100,1003.198
2020-07-14 15:23:10,110,1003.198
2020-07-14 15:23:10,120,1003.198
2020-07-14 15:23:10,130,1003.198
2020-07-14 15:23:10,140,1003.198
2020-07-14 15:23:10,150,1003.198
2020-07-14 15:23:10,161,1003.20215
2020-07-14 15:23:10,170,1003.20215
2020-07-14 15:23:10,180,1003.20215
2020-07-14 15:23:10,190,1003.20215
2020-07-14 15:23:10,200,1003.20215
2020-07-14 15:23:10,210,1003.20215
2020-07-14 15:23:10,220,1003.20215
2020-07-14 15:23:10,231,1003.20215
2020-07-14 15:23:10,240,1003.20215
2020-07-14 15:23:10,250,1003.20215
2020-07-14 15:23:10,260,1003.2007
2020-07-14 15:23:10,270,1003.2007
2020-07-14 15:23:10,281,1003.2007
2020-07-14 15:23:10,290,1003.2007
2020-07-14 15:23:10,300,1003.2007
2020-07-14 15:23:10,310,1003.2007
2020-07-14 15:23:10,320,1003.2007
2020-07-14 15:23:10,330,1003.2007
2020-07-14 15:23:10,341,1003.2007
2020-07-14 15:23:10,350,1003.2007
2020-07-14 15:23:10,360,1003.19946
2020-07-14 15:23:10,370,1003.19946
2020-07-14 15:23:10,380,1003.19946
2020-07-14 15:23:10,390,1003.19946
2020-07-14 15:23:10,400,1003.19946
2020-07-14 15:23:10,411,1003.19946
2020-07-14 15:23:10,420,1003.19946
2020-07-14 15:23:10,430,1003.19946
2020-07-14 15:23:10,440,1003.19946
2020-07-14 15:23:10,450,1003.19946
2020-07-14 15:23:10,460,1003.1987
2020-07-14 15:23:10,471,1003.1987
2020-07-14 15:23:10,480,1003.1987
2020-07-14 15:23:10,490,1003.1987
2020-07-14 15:23:10,500,1003.1987
2020-07-14 15:23:10,510,1003.1987
2020-07-14 15:23:10,520,1003.1987
2020-07-14 15:23:10,530,1003.1987
2020-07-14 15:23:10,541,1003.1987
2020-07-14 15:23:10,550,1003.1987
2020-07-14 15:23:10,560,1003.21094
2020-07-14 15:23:10,570,1003.21094
2020-07-14 15:23:10,580,1003.21094
2020-07-14 15:23:10,590,1003.21094
2020-07-14 15:23:10,601,1003.21094
2020-07-14 15:23:10,610,1003.21094
2020-07-14 15:23:10,620,1003.21094
2020-07-14 15:23:10,630,1003.21094
2020-07-14 15:23:11,640,1003.21094
2020-07-14 15:23:11,650,1003.21094
2020-07-14 15:23:11,660,1003.22217
2020-07-14 15:23:11,671,1003.22217
2020-07-14 15:23:11,680,1003.22217
2020-07-14 15:23:11,690,1003.22217
2020-07-14 15:23:11,700,1003.22217
2020-07-14 15:23:11,710,1003.22217
2020-07-14 15:23:11,721,1003.22217
2020-07-14 15:23:11,730,1003.22217
2020-07-14 15:23:11,740,1003.22217
2020-07-14 15:23:11,750,1003.22217
2020-07-14 15:23:11,760,1003.21924
2020-07-14 15:23:11,771,1003.21924
2020-07-14 15:23:11,780,1003.21924
2020-07-14 15:23:11,790,1003.21924
2020-07-14 15:23:11,800,1003.21924
2020-07-14 15:23:11,811,1003.21924
2020-07-14 15:23:11,820,1003.21924
2020-07-14 15:23:11,830,1003.21924
2020-07-14 15:23:11,841,1003.21924
2020-07-14 15:23:11,850,1003.21924
2020-07-14 15:23:11,860,1003.21924
2020-07-14 15:23:11,871,1003.22437
2020-07-14 15:23:11,880,1003.22437
2020-07-14 15:23:11,890,1003.22437
2020-07-14 15:23:11,901,1003.22437
2020-07-14 15:23:11,910,1003.22437
2020-07-14 15:23:11,920,1003.22437
2020-07-14 15:23:11,931,1003.22437
2020-07-14 15:23:11,941,1003.22437
2020-07-14 15:23:11,950,1003.22437
2020-07-14 15:23:11,961,1003.22437
2020-07-14 15:23:11,970,1003.199
2020-07-14 15:23:11,980,1003.199
2020-07-14 15:23:11,990,1003.199
2020-07-14 15:23:11,1001,1003.199
2020-07-14 15:23:11,1010,1003.199
2020-07-14 15:23:11,1020,1003.199
2020-07-14 15:23:11,1030,1003.199
2020-07-14 15:23:11,1041,1003.199
2020-07-14 15:23:11,1050,1003.199
2020-07-14 15:23:11,1060,1003.199
2020-07-14 15:23:11,1070,1003.1904
2020-07-14 15:23:11,1080,1003.1904
2020-07-14 15:23:11,1091,1003.1904
2020-07-14 15:23:11,1100,1003.1904
2020-07-14 15:23:11,1110,1003.1904
2020-07-14 15:23:11,1120,1003.1904
2020-07-14 15:23:11,1130,1003.1904
2020-07-14 15:23:11,1141,1003.1904
2020-07-14 15:23:11,1150,1003.1904
2020-07-14 15:23:11,1161,1003.18994
2020-07-14 15:23:11,1171,1003.18994
2020-07-14 15:23:11,1180,1003.18994
2020-07-14 15:23:11,1190,1003.18994
2020-07-14 15:23:11,1200,1003.18994
2020-07-14 15:23:11,1210,1003.18994
2020-07-14 15:23:11,1220,1003.18994
2020-07-14 15:23:11,1231,1003.18994
2020-07-14 15:23:11,1240,1003.18994
2020-07-14 15:23:11,1250,1003.18994
2020-07-14 15:23:11,1260,1003.1763
2020-07-14 15:23:11,1271,1003.1763
2020-07-14 15:23:11,1280,1003.1763
2020-07-14 15:23:11,1290,1003.1763
2020-07-14 15:23:11,1301,1003.1763
2020-07-14 15:23:11,1310,1003.1763
2020-07-14 15:23:11,1320,1003.1763
2020-07-14 15:23:11,1331,1003.1763
2020-07-14 15:23:11,1341,1003.1763
2020-07-14 15:23:11,1350,1003.1763
2020-07-14 15:23:11,1360,1003.1763
2020-07-14 15:23:11,1371,1003.1726
2020-07-14 15:23:11,1380,1003.1726
2020-07-14 15:23:11,1391,1003.1726
2020-07-14 15:23:11,1400,1003.1726
2020-07-14 15:23:11,1410,1003.1726
2020-07-14 15:23:11,1421,1003.1726
2020-07-14 15:23:11,1430,1003.1726
2020-07-14 15:23:11,1441,1003.1726
2020-07-14 15:23:11,1450,1003.1726
2020-07-14 15:23:11,1460,1003.1726
2020-07-14 15:23:11,1471,1003.17676
2020-07-14 15:23:11,1480,1003.17676
2020-07-14 15:23:11,1490,1003.17676
2020-07-14 15:23:11,1501,1003.17676
2020-07-14 15:23:11,1510,1003.17676
2020-07-14 15:23:11,1520,1003.17676
2020-07-14 15:23:11,1531,1003.17676
2020-07-14 15:23:11,1540,1003.17676
2020-07-14 15:23:11,1550,1003.17676
2020-07-14 15:23:11,1561,1003.18115
2020-07-14 15:23:11,1570,1003.18115
2020-07-14 15:23:11,1580,1003.18115
2020-07-14 15:23:11,1591,1003.18115
2020-07-14 15:23:11,1600,1003.18115
2020-07-14 15:23:11,1610,1003.18115
2020-07-14 15:23:11,1620,1003.18115
2020-07-14 15:23:11,1631,1003.18115
2020-07-14 15:23:12,1640,1003.18115
2020-07-14 15:23:12,1651,1003.18115
2020-07-14 15:23:12,1660,1003.18115
2020-07-14 15:23:12,1670,1003.178
2020-07-14 15:23:12,1681,1003.178
2020-07-14 15:23:12,1690,1003.178
2020-07-14 15:23:12,1700,1003.178
2020-07-14 15:23:12,1711,1003.178
2020-07-14 15:23:12,1720,1003.178
2020-07-14 15:23:12,1731,1003.178
2020-07-14 15:23:12,1740,1003.178
2020-07-14 15:23:12,1750,1003.178
2020-07-14 15:23:12,1760,1003.178
2020-07-14 15:23:12,1771,1003.1819
2020-07-14 15:23:12,1780,1003.1819
2020-07-14 15:23:12,1791,1003.1819
2020-07-14 15:23:12,1800,1003.1819
2020-07-14 15:23:12,1810,1003.1819
2020-07-14 15:23:12,1821,1003.1819
2020-07-14 15:23:12,1830,1003.1819
2020-07-14 15:23:12,1840,1003.1819
2020-07-14 15:23:12,1851,1003.1819
2020-07-14 15:23:12,1860,1003.1819
2020-07-14 15:23:12,1870,1003.1836
2020-07-14 15:23:12,1881,1003.1836
2020-07-14 15:23:12,1890,1003.1836
2020-07-14 15:23:12,1900,1003.1836
2020-07-14 15:23:12,1911,1003.1836
2020-07-14 15:23:12,1920,1003.1836
2020-07-14 15:23:12,1930,1003.1836
2020-07-14 15:23:12,1941,1003.1836
2020-07-14 15:23:12,1950,1003.1836
2020-07-14 15:23:12,1961,1003.1836
2020-07-14 15:23:12,1970,1003.1904
2020-07-14 15:23:12,1981,1003.1904
2020-07-14 15:23:12,1991,1003.1904
2020-07-14 15:23:12,2000,1003.1904
2020-07-14 15:23:12,2011,1003.1904
2020-07-14 15:23:12,2020,1003.1904
2020-07-14 15:23:12,2030,1003.1904
2020-07-14 15:23:12,2043,1003.1904
2020-07-14 15:23:12,2050,1003.1904
2020-07-14 15:23:12,2060,1003.1904
2020-07-14 15:23:12,2071,1003.187
2020-07-14 15:23:12,2080,1003.187
2020-07-14 15:23:12,2090,1003.187
2020-07-14 15:23:12,2101,1003.187
2020-07-14 15:23:12,2110,1003.187
2020-07-14 15:23:12,2120,1003.187
2020-07-14 15:23:12,2130,1003.187
2020-07-14 15:23:12,2140,1003.187
2020-07-14 15:23:12,2151,1003.187
2020-07-14 15:23:12,2160,1003.187
2020-07-14 15:23:12,2170,1003.18604
2020-07-14 15:23:12,2181,1003.18604
2020-07-14 15:23:12,2190,1003.18604
2020-07-14 15:23:12,2200,1003.18604
2020-07-14 15:23:12,2211,1003.18604
2020-07-14 15:23:12,2220,1003.18604
2020-07-14 15:23:12,2231,1003.18604
2020-07-14 15:23:12,2240,1003.18604
2020-07-14 15:23:12,2251,1003.18604
2020-07-14 15:23:12,2261,1003.18604
2020-07-14 15:23:12,2270,1003.17896
2020-07-14 15:23:12,2280,1003.17896
2020-07-14 15:23:12,2290,1003.17896
2020-07-14 15:23:12,2301,1003.17896
2020-07-14 15:23:12,2310,1003.17896
2020-07-14 15:23:12,2320,1003.17896
2020-07-14 15:23:12,2331,1003.17896
2020-07-14 15:23:12,2340,1003.17896
2020-07-14 15:23:12,2350,1003.17896
2020-07-14 15:23:12,2361,1003.17896
2020-07-14 15:23:12,2370,1003.17285
2020-07-14 15:23:12,2380,1003.17285
2020-07-14 15:23:12,2391,1003.17285
2020-07-14 15:23:12,2401,1003.17285
2020-07-14 15:23:12,2410,1003.17285
2020-07-14 15:23:12,2421,1003.17285
2020-07-14 15:23:12,2430,1003.17285
2020-07-14 15:23:12,2440,1003.17285
2020-07-14 15:23:12,2451,1003.17285
2020-07-14 15:23:12,2461,1003.17285
2020-07-14 15:23:12,2470,1003.1714
2020-07-14 15:23:12,2480,1003.1714
2020-07-14 15:23:12,2491,1003.1714
2020-07-14 15:23:12,2500,1003.1714
2020-07-14 15:23:12,2511,1003.1714
2020-07-14 15:23:12,2520,1003.1714
2020-07-14 15:23:12,2530,1003.1714
2020-07-14 15:23:12,2541,1003.1714
2020-07-14 15:23:12,2550,1003.1714
2020-07-14 15:23:12,2561,1003.1714
2020-07-14 15:23:12,2570,1003.176
2020-07-14 15:23:12,2580,1003.176
2020-07-14 15:23:12,2591,1003.176
2020-07-14 15:23:12,2600,1003.176
2020-07-14 15:23:12,2611,1003.176
2020-07-14 15:23:12,2620,1003.176
2020-07-14 15:23:12,2631,1003.176
2020-07-14 15:23:13,2640,1003.176
2020-07-14 15:23:13,2650,1003.176
2020-07-14 15:23:13,2661,1003.176
2020-07-14 15:23:13,2670,1003.18823
2020-07-14 15:23:13,2680,1003.18823
2020-07-14 15:23:13,2691,1003.18823
2020-07-14 15:23:13,2700,1003.18823
2020-07-14 15:23:13,2711,1003.18823
2020-07-14 15:23:13,2720,1003.18823
2020-07-14 15:23:13,2731,1003.18823
2020-07-14 15:23:13,2740,1003.18823
2020-07-14 15:23:13,2750,1003.18823
2020-07-14 15:23:13,2761,1003.18823
2020-07-14 15:23:13,2771,1003.2002
2020-07-14 15:23:13,2780,1003.2002
2020-07-14 15:23:13,2790,1003.2002
2020-07-14 15:23:13,2800,1003.2002
2020-07-14 15:23:13,2810,1003.2002
2020-07-14 15:23:13,2821,1003.2002
2020-07-14 15:23:13,2831,1003.2002
2020-07-14 15:23:13,2840,1003.2002
2020-07-14 15:23:13,2850,1003.2002
2020-07-14 15:23:13,2861,1003.2002
2020-07-14 15:23:13,2870,1003.1907
2020-07-14 15:23:13,2880,1003.1907
2020-07-14 15:23:13,2891,1003.1907
2020-07-14 15:23:13,2900,1003.1907
2020-07-14 15:23:13,2910,1003.1907
2020-07-14 15:23:13,2920,1003.1907
2020-07-14 15:23:13,2931,1003.1907
2020-07-14 15:23:13,2940,1003.1907
2020-07-14 15:23:13,2951,1003.1907
2020-07-14 15:23:13,2960,1003.1907
2020-07-14 15:23:13,2971,1003.1931
2020-07-14 15:23:13,2980,1003.1931
2020-07-14 15:23:13,2990,1003.1931
2020-07-14 15:23:13,3001,1003.1931
2020-07-14 15:23:13,3010,1003.1931
2020-07-14 15:23:13,3021,1003.1931
