Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:23:10,1,-2.013585,-4.5874305,8.573898
2020-07-14 15:23:10,10,-1.9800652,-4.410254,8.545167
2020-07-14 15:23:10,20,-2.0758362,-4.4461684,8.662486
2020-07-14 15:23:10,30,-2.0949905,-4.479688,8.707977
2020-07-14 15:23:10,41,-2.0949905,-4.5419393,8.770228
2020-07-14 15:23:10,50,-2.083019,-4.529968,8.703189
2020-07-14 15:23:10,60,-2.0255566,-4.479688,8.6433325
2020-07-14 15:23:10,70,-2.011191,-4.3958883,8.600235
2020-07-14 15:23:10,80,-1.977671,-4.4126487,8.5331955
2020-07-14 15:23:10,90,-1.908237,-4.4054656,8.549955
2020-07-14 15:23:10,101,-1.8723229,-4.3863115,9.057542
2020-07-14 15:23:10,110,-2.004008,-4.338426,8.722343
2020-07-14 15:23:10,120,-2.063865,-4.2977233,8.351231
2020-07-14 15:23:10,130,-1.9130256,-4.3623686,8.415876
2020-07-14 15:23:10,140,-1.8076775,-4.4294086,8.542772
2020-07-14 15:23:10,150,-1.8579572,-4.4892654,8.55235
2020-07-14 15:23:10,161,-1.9633054,-4.522785,8.571504
2020-07-14 15:23:10,170,-1.9872481,-4.517997,8.650515
2020-07-14 15:23:10,180,-1.9992194,-4.517997,8.71516
2020-07-14 15:23:10,190,-1.9824595,-4.5012364,8.669669
2020-07-14 15:23:10,200,-1.9369683,-4.5108137,8.676852
2020-07-14 15:23:10,210,-1.9226027,-4.4892654,8.664881
2020-07-14 15:23:10,221,-1.9585168,-4.443774,8.638543
2020-07-14 15:23:10,230,-1.9992194,-4.453351,8.672064
2020-07-14 15:23:10,240,-1.9872481,-4.393494,8.803748
2020-07-14 15:23:10,250,-2.013585,-4.3695517,8.842057
2020-07-14 15:23:10,260,-2.0159793,-4.381523,8.789383
2020-07-14 15:23:10,271,-1.9752767,-4.4270144,8.7534685
2020-07-14 15:23:10,280,-1.9058428,-4.4749,8.681641
2020-07-14 15:23:10,290,-1.8747171,-4.503631,8.583475
2020-07-14 15:23:10,300,-1.8244374,-4.503631,8.542772
2020-07-14 15:23:10,310,-1.802889,-4.494054,8.526012
2020-07-14 15:23:10,321,-1.8076775,-4.45814,8.518829
2020-07-14 15:23:10,330,-1.8148603,-4.4126487,8.509253
2020-07-14 15:23:10,340,-1.802889,-4.4030714,8.540379
2020-07-14 15:23:10,350,-1.7837347,-4.4198313,8.554744
2020-07-14 15:23:10,360,-1.8268317,-4.417437,8.626573
2020-07-14 15:23:10,370,-1.8699286,-4.415043,8.794171
2020-07-14 15:23:10,381,-1.960911,-4.37434,9.052753
2020-07-14 15:23:10,390,-2.116539,-4.3456087,9.227535
2020-07-14 15:23:10,400,-2.2075214,-4.381523,9.301758
2020-07-14 15:23:10,410,-2.2314641,-4.3623686,9.352037
2020-07-14 15:23:10,420,-2.205127,-4.3671575,9.502876
2020-07-14 15:23:10,430,-2.2194927,-4.338426,9.634562
2020-07-14 15:23:10,441,-2.2194927,-4.3623686,9.864412
2020-07-14 15:23:10,450,-2.2458298,-4.4629283,10.35045
2020-07-14 15:23:10,460,-2.4445546,-4.5347567,10.561146
2020-07-14 15:23:10,470,-2.3751206,-4.599402,10.76466
2020-07-14 15:23:10,480,-2.3272352,-4.573065,10.537204
2020-07-14 15:23:10,491,-2.3368123,-4.5060253,10.26665
2020-07-14 15:23:10,500,-2.4158232,-4.393494,10.163696
2020-07-14 15:23:10,510,-2.3799093,-4.3216662,10.213976
2020-07-14 15:23:10,521,-2.360755,-4.3192716,10.192428
2020-07-14 15:23:10,530,-2.473286,-4.3887057,10.237919
2020-07-14 15:23:10,540,-2.257801,-4.436591,10.59706
2020-07-14 15:23:10,550,-2.0231621,-4.477294,10.558752
2020-07-14 15:23:10,561,-1.9010541,-4.40786,9.976943
2020-07-14 15:23:10,570,-1.8723229,-4.2594147,9.517242
2020-07-14 15:23:10,580,-1.9202085,-4.1420956,9.282603
2020-07-14 15:23:10,590,-2.1907616,-3.7757714,9.174861
2020-07-14 15:23:10,601,-2.6241252,-3.2825508,9.316123
2020-07-14 15:23:10,610,-3.0431232,-2.9210153,9.311335
2020-07-14 15:23:10,620,-3.6967604,-2.5642684,9.318518
2020-07-14 15:23:10,630,-4.4270144,-2.3392065,9.296969
2020-07-14 15:23:10,640,-5.008823,-2.2003386,9.251478
2020-07-14 15:23:11,651,-5.487678,-2.0949905,9.390346
2020-07-14 15:23:11,660,-5.8156934,-1.9465454,9.550762
2020-07-14 15:23:11,671,-6.349617,-1.5969813,9.478934
2020-07-14 15:23:11,680,-6.6081986,-1.4341706,9.404712
2020-07-14 15:23:11,690,-7.099025,-1.2162915,9.119793
2020-07-14 15:23:11,700,-7.7239304,-1.0726352,8.719949
2020-07-14 15:23:11,710,-8.43503,-0.9601042,8.4230585
2020-07-14 15:23:11,720,-8.925857,-0.85236186,7.9992723
2020-07-14 15:23:11,731,-9.012051,-0.7326481,7.692805
2020-07-14 15:23:11,740,-8.758257,-0.37829542,7.5443597
