Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:57:23,1,-0.9912298,-3.2346652,9.205987
2020-07-17 18:57:23,11,-1.3024855,-3.0024207,9.464568
2020-07-17 18:57:23,21,-1.23784,-3.1484714,9.660899
2020-07-17 18:57:23,31,-1.211503,-3.2921278,9.687236
2020-07-17 18:57:23,42,-1.1923488,-3.407053,9.562734
2020-07-17 18:57:23,51,-1.0917894,-3.4238129,9.469357
2020-07-17 18:57:23,61,-1.0223553,-3.3831103,9.4095
2020-07-17 18:57:23,71,-1.0319325,-3.2921278,9.397529
2020-07-17 18:57:23,81,-1.0870007,-3.1700199,9.354432
2020-07-17 18:57:23,91,-1.158829,-3.0718546,9.306546
2020-07-17 18:57:23,102,-1.175589,-2.9928436,9.361614
2020-07-17 18:57:23,111,-1.1923488,-2.9736893,9.404712
2020-07-17 18:57:23,121,-1.201926,-3.0119977,9.435837
2020-07-17 18:57:23,131,-1.2330515,-3.0287576,9.323306
2020-07-17 18:57:23,141,-1.1468576,-3.0694604,9.289786
2020-07-17 18:57:23,151,-1.0127783,-3.1149516,9.323306
2020-07-17 18:57:23,161,-0.9601042,-3.1341057,9.141341
2020-07-17 18:57:23,172,-0.8978531,-3.1556542,8.9976845
2020-07-17 18:57:23,181,-1.0558752,-3.050306,8.9498
2020-07-17 18:57:23,191,-0.7996878,-3.040729,9.067119
2020-07-17 18:57:23,201,-0.6895511,-2.9617178,9.160496
2020-07-17 18:57:23,211,-0.71828246,-2.892284,9.256267
2020-07-17 18:57:23,221,-0.75180227,-2.8994668,9.332883
2020-07-17 18:57:23,232,-0.7733508,-2.9641123,9.395134
2020-07-17 18:57:23,241,-0.7805336,-3.067066,9.534002
2020-07-17 18:57:23,251,-0.81644773,-3.0814316,9.648928
2020-07-17 18:57:23,261,-0.8643332,-3.11974,9.976943
2020-07-17 18:57:24,271,-0.88588166,-3.3040993,10.082292
2020-07-17 18:57:24,282,-0.8092649,-3.5554981,10.28341
