Timestamp,Milliseconds,Millibars
2020-07-17 18:57:23,1,1002.70483
2020-07-17 18:57:23,10,1002.70483
2020-07-17 18:57:23,20,1002.70483
2020-07-17 18:57:23,30,1002.69653
2020-07-17 18:57:23,40,1002.69653
2020-07-17 18:57:23,51,1002.69653
2020-07-17 18:57:23,60,1002.69653
2020-07-17 18:57:23,70,1002.69653
2020-07-17 18:57:23,80,1002.69653
2020-07-17 18:57:23,90,1002.69653
2020-07-17 18:57:23,101,1002.69653
2020-07-17 18:57:23,110,1002.69653
2020-07-17 18:57:23,120,1002.69653
2020-07-17 18:57:23,130,1002.6887
2020-07-17 18:57:23,140,1002.6887
2020-07-17 18:57:23,150,1002.6887
2020-07-17 18:57:23,161,1002.6887
2020-07-17 18:57:23,170,1002.6887
2020-07-17 18:57:23,180,1002.6887
2020-07-17 18:57:23,190,1002.6887
2020-07-17 18:57:23,200,1002.6887
2020-07-17 18:57:23,210,1002.6887
2020-07-17 18:57:23,220,1002.6887
2020-07-17 18:57:23,231,1002.6841
2020-07-17 18:57:23,240,1002.6841
2020-07-17 18:57:23,250,1002.6841
2020-07-17 18:57:23,260,1002.6841
2020-07-17 18:57:24,270,1002.6841
2020-07-17 18:57:24,280,1002.6841
2020-07-17 18:57:24,291,1002.6841
2020-07-17 18:57:24,300,1002.6841
2020-07-17 18:57:24,310,1002.6841
2020-07-17 18:57:24,320,1002.6841
2020-07-17 18:57:24,330,1002.6875
2020-07-17 18:57:24,340,1002.6875
2020-07-17 18:57:24,350,1002.6875
2020-07-17 18:57:24,361,1002.6875
2020-07-17 18:57:24,370,1002.6875
2020-07-17 18:57:24,380,1002.6875
2020-07-17 18:57:24,390,1002.6875
2020-07-17 18:57:24,400,1002.6875
2020-07-17 18:57:24,410,1002.6875
2020-07-17 18:57:24,420,1002.6875
2020-07-17 18:57:24,431,1002.69116
2020-07-17 18:57:24,440,1002.69116
2020-07-17 18:57:24,450,1002.69116
2020-07-17 18:57:24,460,1002.69116
2020-07-17 18:57:24,472,1002.69116
2020-07-17 18:57:24,480,1002.69116
2020-07-17 18:57:24,490,1002.69116
2020-07-17 18:57:24,501,1002.69116
2020-07-17 18:57:24,510,1002.69116
2020-07-17 18:57:24,520,1002.69116
2020-07-17 18:57:24,530,1002.6958
2020-07-17 18:57:24,541,1002.6958
2020-07-17 18:57:24,550,1002.6958
2020-07-17 18:57:24,560,1002.6958
