Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:57:23,0,0.03145223,-0.006641327,0.08331652
2020-07-17 18:57:23,11,0.00701762,-0.09888198,0.04238855
2020-07-17 18:57:23,20,0.0161806,-0.12514919,0.07781874
2020-07-17 18:57:23,31,0.020456655,-0.14286427,0.0924795
2020-07-17 18:57:23,40,0.024121847,-0.15385985,0.08514912
2020-07-17 18:57:23,50,0.029008768,-0.14897293,0.055216722
2020-07-17 18:57:23,60,0.034506556,-0.13553388,0.020397402
2020-07-17 18:57:23,70,0.040004347,-0.11659707,-0.010756726
2020-07-17 18:57:23,80,0.04061521,-0.121484,-0.027860953
2020-07-17 18:57:23,90,0.03817175,-0.12820351,-0.026028357
2020-07-17 18:57:23,101,0.032063097,-0.14469686,-0.0064806696
2020-07-17 18:57:23,110,0.030841364,-0.17340752,0.006958366
2020-07-17 18:57:23,120,0.032673962,-0.2198333,0.032003842
2020-07-17 18:57:23,130,0.029619634,-0.25709608,0.0503298
2020-07-17 18:57:23,140,0.027176172,-0.28580675,0.07048835
2020-07-17 18:57:23,150,0.022900116,-0.3230695,0.07354268
2020-07-17 18:57:23,160,0.022289252,-0.3395629,0.064990565
2020-07-17 18:57:23,171,0.016791465,-0.29496974,0.04605374
2020-07-17 18:57:23,180,0.020456655,-0.2564852,0.05643845
2020-07-17 18:57:23,190,0.018013194,-0.23143974,0.06315797
2020-07-17 18:57:23,200,0.011904542,-0.24610052,0.061936237
2020-07-17 18:57:23,210,0.00823935,-0.24304618,0.055827588
2020-07-17 18:57:23,220,0.007628485,-0.21555723,0.046664607
2020-07-17 18:57:23,231,0.0027415634,-0.18257052,0.02833865
2020-07-17 18:57:23,240,-3.12763E-4,-0.175851,0.025284322
2020-07-17 18:57:23,250,-0.0033670892,-0.16790974,0.030782111
2020-07-17 18:57:23,260,0.003963294,-0.14286427,0.053384125
2020-07-17 18:57:24,271,0.025954442,-0.061619196,0.10042074
2020-07-17 18:57:24,280,0.04855646,0.0067977086,0.13890526
2020-07-17 18:57:24,290,0.09864741,0.12408383,0.20365699
2020-07-17 18:57:24,300,0.15729047,0.24686775,0.26352176
2020-07-17 18:57:24,310,0.22082046,0.34521705,0.31483445
2020-07-17 18:57:24,320,0.29840034,0.43195993,0.35209724
