Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:57:23,1,-0.023159,0.170852,-0.856976,0.485659,0.0
2020-07-17 18:57:23,11,-0.025655,0.169715,-0.857572,0.484878,0.0
2020-07-17 18:57:23,22,-0.026356,0.169095,-0.857253,0.485622,0.0
2020-07-17 18:57:23,31,-0.026782,0.168683,-0.857037,0.486122,0.0
2020-07-17 18:57:23,41,-0.027278,0.168249,-0.856831,0.486607,0.0
2020-07-17 18:57:23,51,-0.027786,0.167823,-0.856699,0.486959,0.0
2020-07-17 18:57:23,61,-0.028272,0.167417,-0.856662,0.487135,0.0
2020-07-17 18:57:23,71,-0.028702,0.167036,-0.856711,0.487155,0.0
2020-07-17 18:57:23,82,-0.029159,0.166634,-0.856809,0.487094,0.0
2020-07-17 18:57:23,91,-0.029159,0.166634,-0.856809,0.487094,0.0
2020-07-17 18:57:23,101,-0.030132,0.165783,-0.856938,0.487098,0.0
2020-07-17 18:57:23,111,-0.030748,0.165275,-0.856923,0.487257,0.0
2020-07-17 18:57:23,121,-0.031512,0.16465,-0.856837,0.487572,0.0
2020-07-17 18:57:23,131,-0.032394,0.163963,-0.856688,0.488006,0.0
2020-07-17 18:57:23,141,-0.03337,0.163234,-0.856472,0.488564,0.0
2020-07-17 18:57:23,151,-0.034515,0.162439,-0.856238,0.48916,0.0
2020-07-17 18:57:23,162,-0.035742,0.161623,-0.85603,0.489706,0.0
2020-07-17 18:57:23,171,-0.036864,0.160927,-0.855849,0.490168,0.0
2020-07-17 18:57:23,181,-0.037744,0.160364,-0.855654,0.490625,0.0
2020-07-17 18:57:23,191,-0.038547,0.159854,-0.855444,0.491096,0.0
2020-07-17 18:57:23,201,-0.039511,0.159226,-0.855242,0.491574,0.0
2020-07-17 18:57:23,211,-0.040475,0.158614,-0.855059,0.492012,0.0
2020-07-17 18:57:23,221,-0.041328,0.158066,-0.854911,0.492375,0.0
2020-07-17 18:57:23,232,-0.042078,0.157616,-0.854805,0.49264,0.0
2020-07-17 18:57:23,241,-0.042796,0.157192,-0.854715,0.492869,0.0
2020-07-17 18:57:23,251,-0.043483,0.1568,-0.854613,0.49311,0.0
2020-07-17 18:57:23,261,-0.044028,0.156441,-0.854454,0.493452,0.0
2020-07-17 18:57:24,271,-0.044249,0.156146,-0.854227,0.493919,0.0
2020-07-17 18:57:24,281,-0.043988,0.155986,-0.853911,0.494539,0.0
2020-07-17 18:57:24,291,-0.043064,0.155921,-0.853493,0.495361,0.0
2020-07-17 18:57:24,301,-0.041444,0.155935,-0.85302,0.496308,0.0
2020-07-17 18:57:24,312,-0.039261,0.15595,-0.852494,0.497384,0.0
2020-07-17 18:57:24,321,-0.036574,0.155873,-0.851945,0.498553,0.0
2020-07-17 18:57:24,331,-0.033072,0.155897,-0.85141,0.499702,0.0
2020-07-17 18:57:24,341,-0.028735,0.156102,-0.850913,0.500752,0.0
2020-07-17 18:57:24,351,-0.023545,0.156545,-0.850478,0.501622,0.0
2020-07-17 18:57:24,361,-0.017383,0.157352,-0.850102,0.502258,0.0
2020-07-17 18:57:24,371,-0.010733,0.158284,-0.849739,0.502766,0.0
2020-07-17 18:57:24,382,-0.004066,0.158964,-0.849366,0.50328,0.0
2020-07-17 18:57:24,391,-0.004066,0.158964,-0.849366,0.50328,0.0
2020-07-17 18:57:24,401,0.008501,0.159104,-0.848379,0.504842,0.0
2020-07-17 18:57:24,411,0.014347,0.158781,-0.847773,0.505828,0.0
2020-07-17 18:57:24,422,0.020128,0.158251,-0.847148,0.506843,0.0
2020-07-17 18:57:24,431,0.020128,0.158251,-0.847148,0.506843,0.0
2020-07-17 18:57:24,441,0.026028,0.157226,-0.846584,0.507835,0.0
2020-07-17 18:57:24,451,0.038688,0.154121,-0.845575,0.509658,0.0
2020-07-17 18:57:24,461,0.045775,0.152481,-0.844997,0.510522,0.0
2020-07-17 18:57:24,472,0.053385,0.150797,-0.844312,0.511415,0.0
2020-07-17 18:57:24,481,0.053385,0.150797,-0.844312,0.511415,0.0
2020-07-17 18:57:24,491,0.069117,0.146569,-0.842536,0.513685,0.0
2020-07-17 18:57:24,501,0.069117,0.146569,-0.842536,0.513685,0.0
2020-07-17 18:57:24,511,0.076942,0.144103,-0.841422,0.515093,0.0
2020-07-17 18:57:24,521,0.084474,0.141304,-0.840216,0.516656,0.0
2020-07-17 18:57:24,532,0.097434,0.133727,-0.837689,0.52048,0.0
2020-07-17 18:57:24,542,0.103149,0.129258,-0.836261,0.522798,0.0
2020-07-17 18:57:24,551,0.108819,0.124604,-0.834659,0.525333,0.0
2020-07-17 18:57:24,562,0.114912,0.120017,-0.832826,0.528006,0.0
2020-07-17 18:57:24,571,0.114912,0.120017,-0.832826,0.528006,0.0
2020-07-17 18:57:24,581,0.128407,0.110536,-0.828518,0.533713,0.0
2020-07-17 18:57:24,592,0.136245,0.105917,-0.825926,0.536716,0.0
2020-07-17 18:57:24,601,0.136245,0.105917,-0.825926,0.536716,0.0
2020-07-17 18:57:24,611,0.156416,0.097557,-0.819239,0.543013,0.0
2020-07-17 18:57:24,622,0.168481,0.093656,-0.815026,0.546419,0.0
2020-07-17 18:57:24,631,0.168481,0.093656,-0.815026,0.546419,0.0
