Timestamp,Milliseconds,X,Y,Z
2020-07-02 14:09:41,2,0.0048392746,0.030063732,-0.012009611
2020-07-02 14:09:41,10,0.010947927,0.13452168,0.008759808
2020-07-02 14:09:41,20,0.01827831,0.17544965,0.011814133
2020-07-02 14:09:41,30,0.017667444,0.1852235,0.01609019
2020-07-02 14:09:41,40,0.0219435,0.17606053,0.04418999
2020-07-02 14:09:41,50,0.023165232,0.16995187,0.047855183
2020-07-02 14:09:41,61,0.017056579,0.11863919,0.09550267
2020-07-02 14:09:41,70,0.011558793,0.06854824,0.116272084
2020-07-02 14:09:41,81,0.006061005,0.019679023,0.115661226
2020-07-02 14:09:41,90,-6.585127E-4,-0.08172461,0.10527652
2020-07-02 14:09:41,100,-0.0049345694,-0.09699624,0.104054786
2020-07-02 14:09:41,110,-0.015930144,-0.19229122,0.07412239
2020-07-02 14:09:41,120,-0.01776274,-0.24910168,0.025864035
2020-07-02 14:09:41,130,-0.015930144,-0.23077573,-0.007122689
2020-07-02 14:09:41,140,-0.015930144,-0.23077573,-0.007122689
2020-07-02 14:09:41,151,-0.015930144,-0.23077573,-0.007122689
2020-07-02 14:09:41,160,0.033549942,0.35504404,0.12299161
2020-07-02 14:09:41,170,0.036604267,0.34038326,0.10527652
2020-07-02 14:09:41,180,0.040880326,0.35870922,0.027085766
2020-07-02 14:09:41,190,0.04026946,0.37764606,-0.06332229
2020-07-02 14:09:41,200,0.0359934,0.3593201,-0.12746315
2020-07-02 14:09:41,210,0.0359934,0.3312203,-0.1317392
2020-07-02 14:09:41,221,0.034160804,0.31594867,-0.09936334
2020-07-02 14:09:41,230,0.023776097,0.14246294,-0.06210056
2020-07-02 14:09:41,240,0.03110648,0.1290239,-0.021783454
2020-07-02 14:09:41,250,0.036604267,0.13452168,0.0075380774
2020-07-02 14:09:41,260,0.03232821,0.0746569,0.032583553
2020-07-02 14:09:41,270,0.018889176,-0.035298847,0.04907691
2020-07-02 14:09:41,280,0.014002253,-0.0713399,0.04846605
2020-07-02 14:09:41,291,0.024997827,-0.05057048,0.03808134
2020-07-02 14:09:41,300,0.029273884,-0.023692407,0.028307496
2020-07-02 14:09:41,310,0.031717345,0.005629123,0.01609019
2020-07-02 14:09:41,320,0.03477167,0.058163535,-0.002235767
2020-07-02 14:09:41,330,0.04026946,0.092371985,-0.011398746
2020-07-02 14:09:41,341,0.040880326,0.111308806,-0.018729128
2020-07-02 14:09:41,350,0.036604267,0.09970237,-0.025448646
2020-07-02 14:09:41,360,0.02988475,0.07648949,-0.027281241
2020-07-02 14:09:41,370,0.025608692,0.04716796,-0.02483778
2020-07-02 14:09:41,381,0.016445715,0.01906816,-0.018118264
2020-07-02 14:09:41,390,0.00667187,0.002574797,-0.010177015
2020-07-02 14:09:41,400,0.0023958134,-0.0084207775,0.0038728856
2020-07-02 14:09:41,410,5.6321773E-4,-0.012696834,0.01731192
2020-07-02 14:09:41,420,-0.004323704,-0.009031643,0.032583553
2020-07-02 14:09:41,430,-0.0049345694,0.005018258,0.046633452
2020-07-02 14:09:41,440,-0.008599761,0.015402967,0.049687777
2020-07-02 14:09:41,450,-0.007988896,0.030063732,0.0545747
2020-07-02 14:09:41,461,-0.007988896,0.046557095,0.055796433
2020-07-02 14:09:41,470,-0.0055454345,0.05388748,0.05701816
