Timestamp,Milliseconds,X,Y,Z
2020-07-02 14:09:41,3,2.2769554,1.9273912,9.304152
2020-07-02 14:09:41,11,2.3296294,1.8459859,9.261055
2020-07-02 14:09:41,21,2.2003386,1.9633054,9.366403
2020-07-02 14:09:41,31,2.1117504,2.0087965,9.399923
2020-07-02 14:09:41,41,1.7238779,2.0973847,9.560339
2020-07-02 14:09:41,52,1.6975409,2.1021733,9.5483675
2020-07-02 14:09:41,61,1.446142,2.1117504,9.433443
2020-07-02 14:09:41,71,1.5778271,2.1883671,9.584282
2020-07-02 14:09:41,81,1.6688095,2.1907616,9.624985
2020-07-02 14:09:41,91,1.8292259,2.1883671,9.452597
2020-07-02 14:09:41,101,1.8938714,2.1548474,9.416683
2020-07-02 14:09:41,111,2.3200524,2.1332989,9.342461
2020-07-02 14:09:41,122,2.432583,2.2314641,9.296969
2020-07-02 14:09:41,131,2.466103,2.2147043,9.035994
2020-07-02 14:09:41,141,2.466103,2.2147043,9.035994
2020-07-02 14:09:41,151,2.466103,2.2147043,9.035994
2020-07-02 14:09:41,161,3.014392,1.8244374,9.227535
2020-07-02 14:09:41,171,3.0910087,1.7071179,9.26345
2020-07-02 14:09:41,182,2.978478,1.6424725,9.237112
2020-07-02 14:09:41,191,2.7582045,1.6137413,9.296969
2020-07-02 14:09:41,201,2.4373717,1.6783867,9.371192
2020-07-02 14:09:41,211,1.977671,1.8316202,9.366403
2020-07-02 14:09:41,221,1.7621863,1.9465454,9.598648
2020-07-02 14:09:41,231,1.6400782,2.0423164,9.912297
2020-07-02 14:09:41,241,1.4557191,2.083019,9.380769
2020-07-02 14:09:41,252,1.5443072,2.013585,9.450203
2020-07-02 14:09:41,261,1.7526091,1.9704882,9.632168
2020-07-02 14:09:41,271,1.9441512,1.9680939,9.58907
2020-07-02 14:09:41,282,2.1548474,1.9968252,9.308941
2020-07-02 14:09:41,291,2.317658,2.0159793,9.229929
2020-07-02 14:09:41,301,2.4421604,2.0064023,9.198804
2020-07-02 14:09:41,311,2.4948344,2.0351336,9.143736
2020-07-02 14:09:41,321,2.4373717,2.0518935,9.100638
2020-07-02 14:09:41,332,2.3416007,2.063865,9.138947
2020-07-02 14:09:41,342,2.2673783,2.0854135,9.1940155
2020-07-02 14:09:41,351,2.0806248,2.116539,9.330489
2020-07-02 14:09:41,362,1.960911,2.1069617,9.361614
2020-07-02 14:09:41,371,1.8747171,2.116539,9.404712
2020-07-02 14:09:41,381,1.7837347,2.1093562,9.474146
2020-07-02 14:09:41,391,1.7741576,2.099779,9.483723
2020-07-02 14:09:41,401,1.7550035,2.099779,9.543579
2020-07-02 14:09:41,411,1.7526091,2.1021733,9.577099
2020-07-02 14:09:41,421,1.8148603,2.0447106,9.574705
2020-07-02 14:09:41,432,1.8938714,1.9848539,9.577099
2020-07-02 14:09:41,441,1.9441512,1.9441512,9.5244255
2020-07-02 14:09:41,451,1.9992194,1.89866,9.498088
2020-07-02 14:09:41,461,2.0351336,1.8747171,9.474146
2020-07-02 14:09:41,471,2.0758362,1.8507744,9.464568
2020-07-02 14:09:41,482,2.1213274,1.8148603,9.407105
2020-07-02 14:09:41,491,2.1452703,1.8435916,9.399923
2020-07-02 14:09:41,501,2.169213,1.8819,9.366403
2020-07-02 14:09:41,511,2.1620302,1.89866,9.378374
2020-07-02 14:09:41,522,2.169213,1.9369683,9.349643
2020-07-02 14:09:41,531,2.1716073,1.934574,9.28021
2020-07-02 14:09:41,541,2.1237218,1.9561225,9.232324
2020-07-02 14:09:41,552,2.1069617,1.9752767,9.234718
2020-07-02 14:09:41,561,2.0590763,2.011191,9.261055
2020-07-02 14:09:41,572,2.011191,2.0854135,9.344854
2020-07-02 14:09:41,581,1.9465454,2.1380875,9.4142885
2020-07-02 14:09:42,591,1.9202085,2.1117504,9.464568
2020-07-02 14:09:42,602,1.89866,2.0542877,9.462174
2020-07-02 14:09:42,611,1.8699286,2.0087965,9.445415
2020-07-02 14:09:42,621,1.7981004,2.004008,9.4142885
2020-07-02 14:09:42,632,1.7238779,2.073442,9.387952
2020-07-02 14:09:42,641,1.6999351,2.1189332,9.433443
2020-07-02 14:09:42,651,1.6688095,2.116539,9.464568
2020-07-02 14:09:42,661,1.7358493,2.0183737,9.5794935
2020-07-02 14:09:42,672,1.7909175,1.924997,9.703996
2020-07-02 14:09:42,682,1.802889,1.8651401,9.744699
2020-07-02 14:09:42,691,1.8244374,1.759792,9.682447
2020-07-02 14:09:42,701,1.8435916,1.7478206,9.536397
2020-07-02 14:09:42,712,1.9010541,1.7957062,9.538791
2020-07-02 14:09:42,721,1.9321798,1.8268317,9.57231
2020-07-02 14:09:42,732,2.0064023,1.8579572,9.596253
2020-07-02 14:09:42,741,2.0447106,1.8507744,9.715967
2020-07-02 14:09:42,752,2.0710478,1.8220432,9.802161
2020-07-02 14:09:42,761,2.0542877,1.7573977,10.182851
2020-07-02 14:09:42,771,1.9633054,1.5993756,10.6641
2020-07-02 14:09:42,782,1.8675344,1.4652961,10.668888
2020-07-02 14:09:42,792,1.8459859,1.350371,10.78142
2020-07-02 14:09:42,802,1.838803,1.3360053,10.652128
2020-07-02 14:09:42,814,1.812466,1.3431882,10.278622
2020-07-02 14:09:42,821,1.7933118,1.4533248,10.245102
2020-07-02 14:09:42,832,1.7454263,1.6281068,10.216371
2020-07-02 14:09:42,841,1.7023294,1.8196489,10.187639
2020-07-02 14:09:42,852,1.5730386,1.9752767,10.439038
2020-07-02 14:09:42,861,1.3288225,2.0973847,10.8149395
2020-07-02 14:09:42,871,1.0415095,2.083019,11.028029
2020-07-02 14:09:42,882,0.84039044,2.056682,11.188446
2020-07-02 14:09:42,891,0.76137936,2.116539,10.790997
2020-07-02 14:09:42,902,0.79250497,2.317658,10.156514
2020-07-02 14:09:42,911,0.9026416,2.4493432,9.960183
2020-07-02 14:09:42,921,1.0654523,2.667222,9.732727
2020-07-02 14:09:42,932,1.1803775,2.9234095,9.675264
2020-07-02 14:09:42,941,1.1660118,3.0191805,10.355239
2020-07-02 14:09:42,951,1.0079896,3.2107224,10.508472
2020-07-02 14:09:42,971,-0.009577099,3.5698638,10.295382
2020-07-02 14:09:42,971,-0.009577099,3.5698638,10.295382
2020-07-02 14:09:42,982,-0.35914123,3.5435266,11.11183
2020-07-02 14:09:42,991,-0.63208854,3.1987512,12.191648
2020-07-02 14:09:42,1002,-0.5650489,3.0215747,11.78462
2020-07-02 14:09:42,1012,-0.4166038,3.1029801,11.3656225
2020-07-02 14:09:42,1021,-0.4166038,3.1029801,11.3656225
2020-07-02 14:09:42,1031,-0.11013664,3.8092911,10.601849
2020-07-02 14:09:42,1041,-0.39266106,4.4677167,10.599455
2020-07-02 14:09:42,1052,-0.42618093,4.503631,10.601849
2020-07-02 14:09:42,1062,-0.91700727,4.7598186,10.108628
2020-07-02 14:09:42,1071,-1.0870007,4.7502413,9.857229
2020-07-02 14:09:42,1081,-1.1708003,4.7358756,9.584282
2020-07-02 14:09:42,1091,-1.2210802,4.73827,9.265843
2020-07-02 14:09:42,1101,-1.297697,4.8986864,8.724737
2020-07-02 14:09:42,1112,-1.4796618,5.0758624,8.456578
2020-07-02 14:09:42,1121,-1.7741576,5.3081074,8.049552
2020-07-02 14:09:42,1132,-2.1285102,5.4948606,8.020821
2020-07-02 14:09:42,1141,-2.7175019,5.8204823,7.884347
2020-07-02 14:09:42,1151,-3.4094474,6.071881,7.362395
2020-07-02 14:09:42,1162,-3.8883023,6.3998966,7.2426815
2020-07-02 14:09:42,1171,-4.1516724,6.6225643,7.118179
2020-07-02 14:09:42,1181,-4.40786,6.732701,7.0152254
2020-07-02 14:09:42,1192,-4.702356,6.8284717,6.732701
2020-07-02 14:09:42,1201,-4.8412237,6.8021345,6.507639
2020-07-02 14:09:42,1211,-4.9178405,6.754249,6.167652
