Timestamp,Milliseconds,Millibars
2020-07-02 14:09:41,2,1002.79175
2020-07-02 14:09:41,11,1002.7822
2020-07-02 14:09:41,21,1002.7822
2020-07-02 14:09:41,32,1002.7822
2020-07-02 14:09:41,41,1002.7822
2020-07-02 14:09:41,51,1002.7822
2020-07-02 14:09:41,61,1002.7822
2020-07-02 14:09:41,71,1002.7822
2020-07-02 14:09:41,82,1002.7822
2020-07-02 14:09:41,91,1002.7844
2020-07-02 14:09:41,101,1002.7844
2020-07-02 14:09:41,111,1002.7844
2020-07-02 14:09:41,121,1002.7844
2020-07-02 14:09:41,131,1002.7844
2020-07-02 14:09:41,141,1002.7844
2020-07-02 14:09:41,151,1002.7844
2020-07-02 14:09:41,162,1002.7844
2020-07-02 14:09:41,171,1002.7844
2020-07-02 14:09:41,181,1002.7844
2020-07-02 14:09:41,191,1002.78345
2020-07-02 14:09:41,201,1002.78345
2020-07-02 14:09:41,211,1002.78345
2020-07-02 14:09:41,222,1002.78345
2020-07-02 14:09:41,231,1002.78345
2020-07-02 14:09:41,241,1002.78345
2020-07-02 14:09:41,251,1002.78345
2020-07-02 14:09:41,262,1002.78345
2020-07-02 14:09:41,271,1002.78345
2020-07-02 14:09:41,281,1002.78345
2020-07-02 14:09:41,291,1002.78174
2020-07-02 14:09:41,301,1002.78174
2020-07-02 14:09:41,311,1002.78174
2020-07-02 14:09:41,321,1002.78174
2020-07-02 14:09:41,332,1002.78174
2020-07-02 14:09:41,341,1002.78174
2020-07-02 14:09:41,351,1002.78174
2020-07-02 14:09:41,361,1002.78174
2020-07-02 14:09:41,372,1002.78174
2020-07-02 14:09:41,381,1002.78174
2020-07-02 14:09:41,391,1002.78174
2020-07-02 14:09:41,401,1002.78394
2020-07-02 14:09:41,411,1002.78394
2020-07-02 14:09:41,421,1002.78394
2020-07-02 14:09:41,431,1002.78394
2020-07-02 14:09:41,441,1002.78394
2020-07-02 14:09:41,452,1002.78394
2020-07-02 14:09:41,461,1002.78394
2020-07-02 14:09:41,471,1002.78394
2020-07-02 14:09:41,481,1002.78394
2020-07-02 14:09:41,492,1002.7822
2020-07-02 14:09:41,501,1002.7822
2020-07-02 14:09:41,511,1002.7822
2020-07-02 14:09:41,521,1002.7822
2020-07-02 14:09:41,532,1002.7822
2020-07-02 14:09:41,541,1002.7822
2020-07-02 14:09:41,551,1002.7822
2020-07-02 14:09:41,561,1002.7822
