Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 14:09:41,1,0.002395,-0.156943,-0.632478,0.758507,0.0
2020-07-02 14:09:41,11,0.003078,-0.156045,-0.632467,0.758699,0.0
2020-07-02 14:09:41,22,0.003591,-0.155443,-0.632407,0.75887,0.0
2020-07-02 14:09:41,31,0.003591,-0.155443,-0.632407,0.75887,0.0
2020-07-02 14:09:41,41,0.004907,-0.154049,-0.63205,0.759445,0.0
2020-07-02 14:09:41,51,0.005514,-0.153421,-0.631761,0.759808,0.0
2020-07-02 14:09:41,61,0.006047,-0.152819,-0.631395,0.760229,0.0
2020-07-02 14:09:41,71,0.006617,-0.152213,-0.63099,0.760682,0.0
2020-07-02 14:09:41,81,0.006617,-0.152213,-0.63099,0.760682,0.0
2020-07-02 14:09:41,92,0.007057,-0.15185,-0.630285,0.761335,0.0
2020-07-02 14:09:41,101,0.007057,-0.15185,-0.630285,0.761335,0.0
2020-07-02 14:09:41,111,0.006664,-0.152397,-0.6297,0.761713,0.0
2020-07-02 14:09:41,122,0.006097,-0.153106,-0.629588,0.761668,0.0
2020-07-02 14:09:41,131,0.005483,-0.153945,-0.62964,0.761461,0.0
2020-07-02 14:09:41,141,0.005483,-0.153945,-0.62964,0.761461,0.0
2020-07-02 14:09:41,151,0.005483,-0.153945,-0.62964,0.761461,0.0
2020-07-02 14:09:41,161,0.007517,-0.152405,-0.628988,0.762292,0.0
2020-07-02 14:09:41,171,0.008379,-0.15163,-0.628423,0.762903,0.0
2020-07-02 14:09:41,181,0.00906,-0.151006,-0.628048,0.763328,0.0
2020-07-02 14:09:41,192,0.010286,-0.149833,-0.62812,0.763484,0.0
2020-07-02 14:09:41,201,0.011516,-0.148672,-0.628456,0.763417,0.0
2020-07-02 14:09:41,211,0.01266,-0.147571,-0.628883,0.763261,0.0
2020-07-02 14:09:41,221,0.013796,-0.146488,-0.629245,0.763152,0.0
2020-07-02 14:09:41,231,0.014453,-0.145876,-0.629476,0.763066,0.0
2020-07-02 14:09:41,241,0.014915,-0.145512,-0.629583,0.763038,0.0
2020-07-02 14:09:41,251,0.015454,-0.145102,-0.629561,0.763124,0.0
2020-07-02 14:09:41,262,0.015858,-0.144843,-0.629424,0.763278,0.0
2020-07-02 14:09:41,271,0.015887,-0.144916,-0.629221,0.76343,0.0
2020-07-02 14:09:41,281,0.0157,-0.145211,-0.62903,0.763536,0.0
2020-07-02 14:09:41,291,0.015551,-0.14551,-0.628898,0.76359,0.0
2020-07-02 14:09:41,301,0.015519,-0.145728,-0.628749,0.763673,0.0
2020-07-02 14:09:41,312,0.015578,-0.14585,-0.628663,0.763719,0.0
2020-07-02 14:09:41,321,0.015776,-0.145853,-0.628594,0.763771,0.0
2020-07-02 14:09:41,331,0.015966,-0.145899,-0.628507,0.76383,0.0
2020-07-02 14:09:41,341,0.016244,-0.145872,-0.628507,0.76383,0.0
2020-07-02 14:09:41,352,0.01653,-0.14584,-0.628499,0.763835,0.0
2020-07-02 14:09:41,361,0.016789,-0.145838,-0.628535,0.763801,0.0
2020-07-02 14:09:41,371,0.016977,-0.145844,-0.62858,0.763758,0.0
2020-07-02 14:09:41,381,0.017112,-0.145865,-0.62859,0.763743,0.0
2020-07-02 14:09:41,391,0.017178,-0.145915,-0.628613,0.763713,0.0
2020-07-02 14:09:41,401,0.017157,-0.145964,-0.628614,0.763704,0.0
2020-07-02 14:09:41,412,0.017119,-0.146012,-0.628594,0.763712,0.0
2020-07-02 14:09:41,421,0.01706,-0.146033,-0.628529,0.763762,0.0
2020-07-02 14:09:41,431,0.017013,-0.14599,-0.628431,0.763853,0.0
2020-07-02 14:09:41,442,0.016999,-0.145878,-0.628281,0.763998,0.0
2020-07-02 14:09:41,451,0.017025,-0.145706,-0.628072,0.764201,0.0
2020-07-02 14:09:41,461,0.017085,-0.145479,-0.627832,0.764441,0.0
2020-07-02 14:09:41,472,0.017154,-0.14521,-0.627588,0.764691,0.0
2020-07-02 14:09:41,481,0.017211,-0.144927,-0.627342,0.764945,0.0
2020-07-02 14:09:41,491,0.017211,-0.144679,-0.62714,0.765157,0.0
2020-07-02 14:09:41,502,0.017139,-0.144494,-0.626988,0.765318,0.0
2020-07-02 14:09:41,511,0.017014,-0.144383,-0.626863,0.765445,0.0
2020-07-02 14:09:41,521,0.016846,-0.14434,-0.626807,0.765502,0.0
2020-07-02 14:09:41,531,0.016669,-0.144353,-0.626758,0.765544,0.0
2020-07-02 14:09:41,542,0.016436,-0.144369,-0.627076,0.765286,0.0
2020-07-02 14:09:41,551,0.016217,-0.144393,-0.627238,0.765153,0.0
2020-07-02 14:09:41,562,0.015907,-0.144445,-0.627734,0.764743,0.0
2020-07-02 14:09:41,572,0.015523,-0.144513,-0.628395,0.764194,0.0
2020-07-02 14:09:41,581,0.015232,-0.144609,-0.628453,0.764135,0.0
2020-07-02 14:09:42,591,0.01493,-0.144723,-0.628555,0.764035,0.0
2020-07-02 14:09:42,602,0.014663,-0.14484,-0.62873,0.763874,0.0
2020-07-02 14:09:42,611,0.014518,-0.144877,-0.628883,0.763744,0.0
2020-07-02 14:09:42,622,0.014518,-0.144758,-0.629054,0.763625,0.0
2020-07-02 14:09:42,631,0.014704,-0.144486,-0.629177,0.763572,0.0
2020-07-02 14:09:42,641,0.015083,-0.144054,-0.629174,0.763648,0.0
2020-07-02 14:09:42,651,0.015556,-0.143553,-0.629099,0.763795,0.0
2020-07-02 14:09:42,662,0.01607,-0.143057,-0.628983,0.763974,0.0
2020-07-02 14:09:42,671,0.016566,-0.142624,-0.628847,0.764156,0.0
2020-07-02 14:09:42,681,0.017034,-0.142245,-0.628694,0.764341,0.0
2020-07-02 14:09:42,691,0.01753,-0.141857,-0.628533,0.764535,0.0
2020-07-02 14:09:42,702,0.018081,-0.141395,-0.628344,0.764763,0.0
2020-07-02 14:09:42,711,0.018679,-0.140856,-0.62806,0.765082,0.0
2020-07-02 14:09:42,722,0.019301,-0.140274,-0.627724,0.765448,0.0
2020-07-02 14:09:42,731,0.019924,-0.139658,-0.627384,0.765824,0.0
2020-07-02 14:09:42,741,0.02056,-0.139026,-0.627021,0.766219,0.0
