Timestamp,Milliseconds,Millibars
2020-07-17 18:39:12,5,1002.2615
2020-07-17 18:39:12,11,1002.2615
2020-07-17 18:39:12,22,1002.2615
2020-07-17 18:39:12,31,1002.2615
2020-07-17 18:39:12,41,1002.2615
2020-07-17 18:39:12,51,1002.2615
2020-07-17 18:39:12,61,1002.26465
2020-07-17 18:39:12,71,1002.26465
2020-07-17 18:39:12,81,1002.26465
2020-07-17 18:39:12,92,1002.26465
2020-07-17 18:39:12,101,1002.26465
2020-07-17 18:39:12,111,1002.26465
2020-07-17 18:39:12,121,1002.26465
2020-07-17 18:39:12,131,1002.26465
2020-07-17 18:39:12,141,1002.26465
2020-07-17 18:39:12,151,1002.26465
2020-07-17 18:39:12,161,1002.2532
2020-07-17 18:39:12,172,1002.2532
2020-07-17 18:39:12,181,1002.2532
2020-07-17 18:39:12,191,1002.2532
2020-07-17 18:39:12,201,1002.2532
2020-07-17 18:39:12,211,1002.2532
2020-07-17 18:39:12,221,1002.2532
2020-07-17 18:39:12,231,1002.2532
2020-07-17 18:39:12,242,1002.2532
2020-07-17 18:39:12,251,1002.2532
2020-07-17 18:39:12,261,1002.2634
2020-07-17 18:39:12,271,1002.2634
2020-07-17 18:39:12,281,1002.2634
2020-07-17 18:39:12,291,1002.2634
2020-07-17 18:39:12,301,1002.2634
2020-07-17 18:39:12,311,1002.2634
2020-07-17 18:39:12,322,1002.2634
2020-07-17 18:39:12,331,1002.2634
2020-07-17 18:39:12,341,1002.2634
2020-07-17 18:39:12,351,1002.2634
2020-07-17 18:39:12,361,1002.2683
2020-07-17 18:39:12,371,1002.2683
2020-07-17 18:39:12,381,1002.2683
2020-07-17 18:39:12,391,1002.2683
2020-07-17 18:39:12,402,1002.2683
2020-07-17 18:39:12,411,1002.2683
2020-07-17 18:39:12,421,1002.2683
2020-07-17 18:39:12,431,1002.2683
2020-07-17 18:39:12,441,1002.2683
2020-07-17 18:39:12,452,1002.2683
2020-07-17 18:39:12,461,1002.27515
2020-07-17 18:39:12,471,1002.27515
2020-07-17 18:39:12,481,1002.27515
2020-07-17 18:39:12,491,1002.27515
2020-07-17 18:39:12,502,1002.27515
2020-07-17 18:39:12,511,1002.27515
2020-07-17 18:39:12,521,1002.27515
2020-07-17 18:39:12,531,1002.27515
2020-07-17 18:39:12,542,1002.27515
2020-07-17 18:39:12,551,1002.27515
2020-07-17 18:39:12,561,1002.2825
2020-07-17 18:39:12,571,1002.2825
2020-07-17 18:39:12,581,1002.2825
2020-07-17 18:39:12,592,1002.2825
2020-07-17 18:39:12,601,1002.2825
2020-07-17 18:39:12,611,1002.2825
2020-07-17 18:39:12,621,1002.2825
2020-07-17 18:39:12,631,1002.2825
2020-07-17 18:39:12,642,1002.2825
2020-07-17 18:39:12,651,1002.2825
