Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:39:12,1,0.017791,0.092383,-0.163586,0.982032,0.0
2020-07-17 18:39:12,11,0.018303,0.093534,-0.1694,0.980927,0.0
2020-07-17 18:39:12,21,0.018395,0.093593,-0.170911,0.980658,0.0
2020-07-17 18:39:12,31,0.018376,0.093668,-0.171245,0.980593,0.0
2020-07-17 18:39:12,41,0.018373,0.093759,-0.171557,0.98053,0.0
2020-07-17 18:39:12,51,0.018464,0.093842,-0.172676,0.980324,0.0
2020-07-17 18:39:12,61,0.018671,0.093915,-0.175629,0.979788,0.0
2020-07-17 18:39:12,72,0.01879,0.09401,-0.176891,0.97955,0.0
2020-07-17 18:39:12,81,0.01879,0.09401,-0.176891,0.97955,0.0
2020-07-17 18:39:12,91,0.018803,0.094093,-0.176875,0.979544,0.0
2020-07-17 18:39:12,101,0.018776,0.094083,-0.176763,0.979566,0.0
2020-07-17 18:39:12,111,0.018749,0.094188,-0.176593,0.979587,0.0
2020-07-17 18:39:12,121,0.01877,0.094465,-0.176942,0.979497,0.0
2020-07-17 18:39:12,131,0.01877,0.094465,-0.176942,0.979497,0.0
2020-07-17 18:39:12,141,0.018843,0.094337,-0.178364,0.97925,0.0
2020-07-17 18:39:12,151,0.018903,0.094313,-0.179471,0.979049,0.0
2020-07-17 18:39:12,161,0.018934,0.094363,-0.1801,0.978928,0.0
2020-07-17 18:39:12,171,0.018923,0.094417,-0.180214,0.978902,0.0
2020-07-17 18:39:12,181,0.018828,0.094474,-0.179511,0.979027,0.0
2020-07-17 18:39:12,191,0.01874,0.094605,-0.1786,0.979183,0.0
2020-07-17 18:39:12,201,0.018628,0.094836,-0.177632,0.979339,0.0
2020-07-17 18:39:12,212,0.018456,0.095471,-0.175718,0.979626,0.0
2020-07-17 18:39:12,221,0.018456,0.095471,-0.175718,0.979626,0.0
2020-07-17 18:39:12,231,0.018433,0.095757,-0.175394,0.979656,0.0
2020-07-17 18:39:12,241,0.018492,0.095975,-0.175929,0.979538,0.0
2020-07-17 18:39:12,251,0.018646,0.096554,-0.177041,0.979278,0.0
