Timestamp,Milliseconds,Millibars
2020-07-01 23:48:19,2,1004.447
2020-07-01 23:48:19,11,1004.449
2020-07-01 23:48:19,21,1004.449
2020-07-01 23:48:19,31,1004.449
2020-07-01 23:48:19,41,1004.449
2020-07-01 23:48:19,51,1004.449
2020-07-01 23:48:19,61,1004.449
2020-07-01 23:48:19,72,1004.449
2020-07-01 23:48:19,81,1004.449
2020-07-01 23:48:19,91,1004.449
2020-07-01 23:48:19,101,1004.46533
2020-07-01 23:48:19,111,1004.46533
2020-07-01 23:48:19,121,1004.46533
2020-07-01 23:48:19,131,1004.46533
2020-07-01 23:48:19,142,1004.46533
2020-07-01 23:48:19,151,1004.46533
2020-07-01 23:48:20,161,1004.46533
2020-07-01 23:48:20,171,1004.46533
2020-07-01 23:48:20,181,1004.46533
2020-07-01 23:48:20,191,1004.46533
2020-07-01 23:48:20,201,1004.4592
2020-07-01 23:48:20,212,1004.4592
2020-07-01 23:48:20,221,1004.4592
2020-07-01 23:48:20,231,1004.4592
2020-07-01 23:48:20,241,1004.4592
2020-07-01 23:48:20,251,1004.4592
2020-07-01 23:48:20,261,1004.4592
2020-07-01 23:48:20,271,1004.4592
2020-07-01 23:48:20,282,1004.4592
2020-07-01 23:48:20,291,1004.4592
2020-07-01 23:48:20,301,1004.4507
2020-07-01 23:48:20,311,1004.4507
2020-07-01 23:48:20,321,1004.4507
2020-07-01 23:48:20,331,1004.4507
2020-07-01 23:48:20,342,1004.4507
2020-07-01 23:48:20,351,1004.4507
2020-07-01 23:48:20,361,1004.4507
2020-07-01 23:48:20,371,1004.4507
2020-07-01 23:48:20,381,1004.4507
2020-07-01 23:48:20,393,1004.4507
2020-07-01 23:48:20,401,1004.4453
2020-07-01 23:48:20,411,1004.4453
2020-07-01 23:48:20,421,1004.4453
2020-07-01 23:48:20,432,1004.4453
2020-07-01 23:48:20,441,1004.4453
2020-07-01 23:48:20,451,1004.4453
2020-07-01 23:48:20,462,1004.4453
2020-07-01 23:48:20,472,1004.4453
2020-07-01 23:48:20,484,1004.4453
2020-07-01 23:48:20,491,1004.4453
2020-07-01 23:48:20,501,1004.4458
2020-07-01 23:48:20,512,1004.4458
2020-07-01 23:48:20,521,1004.4458
2020-07-01 23:48:20,531,1004.4458
2020-07-01 23:48:20,542,1004.4458
2020-07-01 23:48:20,551,1004.4458
2020-07-01 23:48:20,561,1004.4458
2020-07-01 23:48:20,571,1004.4458
2020-07-01 23:48:20,581,1004.4458
2020-07-01 23:48:20,591,1004.4458
2020-07-01 23:48:20,602,1004.44336
2020-07-01 23:48:20,611,1004.44336
2020-07-01 23:48:20,621,1004.44336
2020-07-01 23:48:20,631,1004.44336
2020-07-01 23:48:20,641,1004.44336
2020-07-01 23:48:20,652,1004.44336
2020-07-01 23:48:20,661,1004.44336
2020-07-01 23:48:20,672,1004.44336
2020-07-01 23:48:20,681,1004.44336
2020-07-01 23:48:20,691,1004.44336
2020-07-01 23:48:20,702,1004.4512
2020-07-01 23:48:20,711,1004.4512
2020-07-01 23:48:20,721,1004.4512
2020-07-01 23:48:20,731,1004.4512
2020-07-01 23:48:20,742,1004.4512
2020-07-01 23:48:20,751,1004.4512
2020-07-01 23:48:20,761,1004.4512
2020-07-01 23:48:20,771,1004.4512
2020-07-01 23:48:20,781,1004.4512
2020-07-01 23:48:20,791,1004.4512
2020-07-01 23:48:20,802,1004.4492
2020-07-01 23:48:20,811,1004.4492
2020-07-01 23:48:20,821,1004.4492
2020-07-01 23:48:20,832,1004.4492
2020-07-01 23:48:20,841,1004.4492
2020-07-01 23:48:20,851,1004.4492
2020-07-01 23:48:20,861,1004.4492
2020-07-01 23:48:20,872,1004.4492
2020-07-01 23:48:20,882,1004.4492
2020-07-01 23:48:20,891,1004.4492
2020-07-01 23:48:20,901,1004.44385
2020-07-01 23:48:20,911,1004.44385
2020-07-01 23:48:20,921,1004.44385
2020-07-01 23:48:20,931,1004.44385
2020-07-01 23:48:20,942,1004.44385
2020-07-01 23:48:20,951,1004.44385
2020-07-01 23:48:20,961,1004.44385
2020-07-01 23:48:20,972,1004.44385
2020-07-01 23:48:20,981,1004.44385
2020-07-01 23:48:20,991,1004.44385
2020-07-01 23:48:20,1002,1004.44385
2020-07-01 23:48:20,1011,1004.43335
2020-07-01 23:48:20,1021,1004.43335
2020-07-01 23:48:20,1031,1004.43335
2020-07-01 23:48:20,1042,1004.43335
2020-07-01 23:48:20,1053,1004.43335
2020-07-01 23:48:20,1061,1004.43335
2020-07-01 23:48:20,1072,1004.43335
2020-07-01 23:48:20,1081,1004.43335
2020-07-01 23:48:20,1091,1004.43335
2020-07-01 23:48:20,1101,1004.4402
2020-07-01 23:48:20,1111,1004.4402
2020-07-01 23:48:20,1121,1004.4402
2020-07-01 23:48:20,1131,1004.4402
2020-07-01 23:48:20,1142,1004.4402
2020-07-01 23:48:20,1151,1004.4402
2020-07-01 23:48:21,1161,1004.4402
