Timestamp,Milliseconds,X,Y,Z
2020-07-01 23:48:19,2,-2.2601955,2.310475,9.119793
2020-07-01 23:48:19,12,-2.4086404,2.8898897,8.564321
2020-07-01 23:48:19,22,-2.4182177,3.0119977,8.626573
2020-07-01 23:48:19,33,-2.4493432,2.9856608,8.822903
2020-07-01 23:48:19,42,-2.4110348,2.9042554,9.103033
2020-07-01 23:48:19,52,-2.3942747,2.7749646,9.287392
2020-07-01 23:48:19,62,-2.3870919,2.7462332,9.28021
2020-07-01 23:48:19,72,-2.3942747,2.7390504,9.201198
2020-07-01 23:48:19,82,-2.3966691,2.8587642,9.047964
2020-07-01 23:48:19,93,-2.3535721,3.0000262,9.016839
2020-07-01 23:48:19,102,-2.3344178,3.0886145,9.143736
2020-07-01 23:48:19,113,-2.3152637,3.0694604,9.184438
2020-07-01 23:48:19,122,-2.3152637,2.9066496,9.155706
2020-07-01 23:48:19,132,-2.3487835,2.80609,9.155706
2020-07-01 23:48:19,142,-2.360755,2.7318676,9.09585
2020-07-01 23:48:19,152,-2.4373717,2.7773588,9.117398
2020-07-01 23:48:20,163,-2.516383,2.9090438,9.115005
2020-07-01 23:48:20,172,-2.5068057,3.0239692,9.138947
2020-07-01 23:48:20,182,-2.4277947,3.1604428,9.189227
2020-07-01 23:48:20,192,-2.3751206,3.1125572,9.210775
2020-07-01 23:48:20,202,-2.3846977,2.9305923,9.198804
2020-07-01 23:48:20,212,-2.4517374,2.7246847,9.155706
2020-07-01 23:48:20,223,-2.578634,2.597788,9.009656
2020-07-01 23:48:20,232,-2.6504622,2.6744049,8.971348
2020-07-01 23:48:20,242,-2.691165,2.8108785,8.959376
2020-07-01 23:48:20,252,-2.753416,2.9689007,8.842057
2020-07-01 23:48:20,262,-2.7582045,3.0910087,8.648121
2020-07-01 23:48:20,273,-2.719896,3.2394538,8.600235
2020-07-01 23:48:20,282,-2.6265194,3.275368,8.729526
2020-07-01 23:48:20,292,-2.588211,3.1436827,8.89952
2020-07-01 23:48:20,302,-2.6001825,2.9329867,9.043176
2020-07-01 23:48:20,312,-2.6097596,2.7222905,9.134158
2020-07-01 23:48:20,322,-2.6169424,2.6360965,9.110215
2020-07-01 23:48:20,333,-2.6360965,2.6145482,9.059936
2020-07-01 23:48:20,342,-2.6432793,2.691165,8.976136
2020-07-01 23:48:20,352,-2.6456738,2.80609,8.913885
2020-07-01 23:48:20,362,-2.640885,2.9952378,8.751075
2020-07-01 23:48:20,372,-2.638491,3.1317115,8.628966
2020-07-01 23:48:20,382,-2.6720107,3.172414,8.633755
2020-07-01 23:48:20,392,-2.7390504,3.0455174,8.73192
2020-07-01 23:48:20,403,-2.7989073,2.9162266,8.861211
2020-07-01 23:48:20,412,-2.7821474,2.7390504,8.988108
2020-07-01 23:48:20,422,-2.7342618,2.588211,8.942616
2020-07-01 23:48:20,434,-2.7079248,2.648068,8.667274
2020-07-01 23:48:20,442,-2.7462332,2.727079,8.648121
2020-07-01 23:48:20,453,-2.80609,2.80609,8.612206
2020-07-01 23:48:20,462,-2.9425638,2.9641123,8.41827
2020-07-01 23:48:20,472,-2.954535,2.9593236,8.439818
2020-07-01 23:48:20,483,-2.8635526,2.9138324,8.856422
2020-07-01 23:48:20,492,-2.8443985,2.803696,9.27542
2020-07-01 23:48:20,503,-2.9305923,2.640885,9.715967
2020-07-01 23:48:20,512,-3.232271,2.423006,10.000886
2020-07-01 23:48:20,522,-3.3998702,2.3679378,10.063137
2020-07-01 23:48:20,532,-3.4860642,2.3799093,10.163696
2020-07-01 23:48:20,543,-3.46691,2.4445546,10.355239
2020-07-01 23:48:20,552,-3.2394538,2.4206119,10.618608
2020-07-01 23:48:20,562,-2.7031362,2.3751206,10.527626
2020-07-01 23:48:20,572,-1.9848539,2.5020173,9.687236
2020-07-01 23:48:20,583,-1.0702409,2.638491,9.634562
2020-07-01 23:48:20,592,-0.1699935,2.7869358,9.70639
2020-07-01 23:48:20,602,0.39505535,2.7821474,9.387952
2020-07-01 23:48:20,612,0.36632404,2.7462332,9.296969
2020-07-01 23:48:20,622,0.35674694,2.700742,8.985713
2020-07-01 23:48:20,633,0.70870537,2.7941186,8.825297
2020-07-01 23:48:20,642,0.87151605,2.9401696,9.191621
2020-07-01 23:48:20,652,0.749408,3.031152,9.488511
2020-07-01 23:48:20,662,0.45012367,3.0048149,10.091868
2020-07-01 23:48:20,673,0.5961744,2.9473522,10.26665
2020-07-01 23:48:20,682,0.99362403,2.9569294,10.144543
2020-07-01 23:48:20,692,1.3719195,2.9689007,9.809344
2020-07-01 23:48:20,702,1.3048798,2.9641123,9.318518
2020-07-01 23:48:20,713,1.3431882,3.0263634,9.155706
2020-07-01 23:48:20,722,1.8196489,3.387899,8.696006
2020-07-01 23:48:20,732,1.812466,3.6560576,8.650515
2020-07-01 23:48:20,742,1.4341706,3.799714,8.767835
2020-07-01 23:48:20,753,0.8356019,3.8547823,8.736709
2020-07-01 23:48:20,762,0.8379962,3.8021083,8.41827
2020-07-01 23:48:20,772,1.5299416,3.6656346,8.437425
2020-07-01 23:48:20,782,1.9058428,3.6656346,8.379962
2020-07-01 23:48:20,793,2.0231621,3.7877429,8.339259
2020-07-01 23:48:20,802,1.8268317,3.9050622,8.693612
2020-07-01 23:48:20,812,1.5874043,3.7590115,9.153313
2020-07-01 23:48:20,823,1.515576,3.5914123,9.251478
2020-07-01 23:48:20,832,1.4772675,3.5483153,9.356826
2020-07-01 23:48:20,842,1.5826156,3.7159145,9.033599
2020-07-01 23:48:20,852,1.7190893,3.9409764,8.865999
2020-07-01 23:48:20,863,1.7310607,4.146884,8.739103
2020-07-01 23:48:20,872,1.5921928,4.2474437,8.43503
2020-07-01 23:48:20,883,1.4413534,4.087027,8.48531
2020-07-01 23:48:20,892,1.228263,4.0295644,8.427847
