Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 23:48:19,2,0.084811,0.174837,0.380707,0.904047,0.0
2020-07-01 23:48:19,11,0.085628,0.174734,0.379691,0.904416,0.0
2020-07-01 23:48:19,21,0.085805,0.175052,0.379296,0.904504,0.0
2020-07-01 23:48:19,31,0.085782,0.175494,0.379215,0.904454,0.0
2020-07-01 23:48:19,41,0.085785,0.175917,0.379241,0.904361,0.0
2020-07-01 23:48:19,51,0.085885,0.176189,0.379238,0.9043,0.0
2020-07-01 23:48:19,62,0.0861,0.176301,0.379211,0.904269,0.0
2020-07-01 23:48:19,71,0.086352,0.176301,0.379108,0.904288,0.0
2020-07-01 23:48:19,81,0.086592,0.176327,0.378978,0.904314,0.0
2020-07-01 23:48:19,91,0.086745,0.176423,0.378853,0.904334,0.0
2020-07-01 23:48:19,103,0.086843,0.176658,0.37877,0.904313,0.0
2020-07-01 23:48:19,112,0.086986,0.17695,0.378712,0.904266,0.0
2020-07-01 23:48:19,121,0.087178,0.177156,0.378731,0.9042,0.0
2020-07-01 23:48:19,131,0.087442,0.17724,0.378778,0.904138,0.0
2020-07-01 23:48:19,141,0.087729,0.177218,0.378861,0.90408,0.0
2020-07-01 23:48:19,151,0.087975,0.177083,0.378994,0.904026,0.0
2020-07-01 23:48:20,161,0.088156,0.17695,0.379151,0.903969,0.0
2020-07-01 23:48:20,172,0.088234,0.176948,0.379343,0.903881,0.0
2020-07-01 23:48:20,181,0.088243,0.177128,0.379536,0.903765,0.0
2020-07-01 23:48:20,191,0.08823,0.17741,0.379657,0.903659,0.0
2020-07-01 23:48:20,201,0.088242,0.177705,0.379691,0.903586,0.0
2020-07-01 23:48:20,211,0.088127,0.178049,0.380421,0.903222,0.0
2020-07-01 23:48:20,222,0.088158,0.178229,0.380388,0.903198,0.0
2020-07-01 23:48:20,231,0.087986,0.178438,0.381325,0.902778,0.0
2020-07-01 23:48:20,241,0.087844,0.178687,0.382113,0.902409,0.0
2020-07-01 23:48:20,251,0.087731,0.178881,0.382673,0.902145,0.0
2020-07-01 23:48:20,261,0.087604,0.179106,0.383069,0.901944,0.0
