Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 01:08:29,1,0.04681,0.100664,0.037898,0.993095,0.0
2020-07-02 01:08:29,11,0.046864,0.100584,0.039348,0.993044,0.0
2020-07-02 01:08:29,21,0.046904,0.100681,0.039572,0.993024,0.0
2020-07-02 01:08:29,31,0.046945,0.100714,0.039794,0.99301,0.0
2020-07-02 01:08:29,41,0.04683,0.100775,0.041609,0.992935,0.0
2020-07-02 01:08:29,51,0.046746,0.10084,0.042854,0.992879,0.0
2020-07-02 01:08:29,61,0.046713,0.100901,0.04324,0.992858,0.0
2020-07-02 01:08:29,71,0.046709,0.100782,0.043037,0.992879,0.0
2020-07-02 01:08:29,81,0.046805,0.100774,0.042224,0.99291,0.0
2020-07-02 01:08:29,91,0.046901,0.10083,0.041463,0.992932,0.0
2020-07-02 01:08:29,101,0.046962,0.100969,0.041189,0.992926,0.0
2020-07-02 01:08:29,111,0.04705,0.101154,0.040782,0.99292,0.0
2020-07-02 01:08:29,122,0.047088,0.101414,0.040875,0.992888,0.0
2020-07-02 01:08:29,131,0.047097,0.101725,0.041,0.99285,0.0
2020-07-02 01:08:29,141,0.047129,0.102045,0.040802,0.992824,0.0
2020-07-02 01:08:29,151,0.047155,0.102385,0.040553,0.992798,0.0
2020-07-02 01:08:29,161,0.047224,0.102682,0.039786,0.992795,0.0
2020-07-02 01:08:29,171,0.047284,0.102994,0.039175,0.992784,0.0
2020-07-02 01:08:29,182,0.047335,0.103363,0.038737,0.992761,0.0
2020-07-02 01:08:29,191,0.047335,0.103836,0.038739,0.992711,0.0
2020-07-02 01:08:29,201,0.047322,0.104386,0.038785,0.992652,0.0
2020-07-02 01:08:29,211,0.047318,0.105017,0.038928,0.99258,0.0
2020-07-02 01:08:29,221,0.047305,0.105674,0.039138,0.992503,0.0
2020-07-02 01:08:29,231,0.047313,0.106296,0.039322,0.992429,0.0
2020-07-02 01:08:29,241,0.047337,0.106829,0.039506,0.992363,0.0
2020-07-02 01:08:29,252,0.04736,0.107333,0.039682,0.992301,0.0
2020-07-02 01:08:29,261,0.047369,0.107881,0.039864,0.992234,0.0
2020-07-02 01:08:29,271,0.047353,0.108486,0.040102,0.992159,0.0
2020-07-02 01:08:29,281,0.047311,0.109086,0.04032,0.992086,0.0
2020-07-02 01:08:29,291,0.047286,0.10969,0.040493,0.992014,0.0
2020-07-02 01:08:29,301,0.047274,0.110406,0.040545,0.991933,0.0
2020-07-02 01:08:29,311,0.047248,0.111283,0.04036,0.991844,0.0
2020-07-02 01:08:29,322,0.047163,0.112101,0.039967,0.991771,0.0
2020-07-02 01:08:29,331,0.047077,0.112782,0.039533,0.991716,0.0
2020-07-02 01:08:29,341,0.047051,0.113488,0.039207,0.991649,0.0
2020-07-02 01:08:29,351,0.047041,0.114359,0.039005,0.991558,0.0
2020-07-02 01:08:29,361,0.047058,0.115354,0.038866,0.991447,0.0
2020-07-02 01:08:29,371,0.04706,0.11633,0.038724,0.991339,0.0
2020-07-02 01:08:29,381,0.047055,0.117154,0.03863,0.991245,0.0
2020-07-02 01:08:29,392,0.047053,0.117807,0.038617,0.991169,0.0
2020-07-02 01:08:29,401,0.047065,0.118342,0.038654,0.991103,0.0
2020-07-02 01:08:29,411,0.0471,0.118715,0.03869,0.991055,0.0
2020-07-02 01:08:29,421,0.047118,0.118926,0.038776,0.991026,0.0
2020-07-02 01:08:29,431,0.047152,0.119003,0.03885,0.991012,0.0
2020-07-02 01:08:29,442,0.047165,0.119025,0.038862,0.991008,0.0
2020-07-02 01:08:29,451,0.047155,0.118988,0.038825,0.991014,0.0
2020-07-02 01:08:29,461,0.047161,0.118927,0.038719,0.991026,0.0
2020-07-02 01:08:29,471,0.047161,0.118927,0.038719,0.991026,0.0
2020-07-02 01:08:29,482,0.047166,0.118782,0.038445,0.991054,0.0
2020-07-02 01:08:29,491,0.047166,0.118782,0.038445,0.991054,0.0
2020-07-02 01:08:29,501,0.047145,0.118514,0.038246,0.991094,0.0
2020-07-02 01:08:29,511,0.047145,0.118514,0.038246,0.991094,0.0
2020-07-02 01:08:29,521,0.047145,0.118514,0.038246,0.991094,0.0
2020-07-02 01:08:29,532,0.047226,0.11802,0.038229,0.99115,0.0
2020-07-02 01:08:29,541,0.047302,0.117707,0.038248,0.991183,0.0
2020-07-02 01:08:29,551,0.047443,0.11732,0.038469,0.991213,0.0
2020-07-02 01:08:29,561,0.047443,0.11732,0.038469,0.991213,0.0
2020-07-02 01:08:29,571,0.047523,0.117257,0.03889,0.991201,0.0
2020-07-02 01:08:29,581,0.047523,0.117257,0.03889,0.991201,0.0
2020-07-02 01:08:29,591,0.047599,0.117403,0.039171,0.991169,0.0
2020-07-02 01:08:29,602,0.047599,0.117403,0.039171,0.991169,0.0
2020-07-02 01:08:29,611,0.047897,0.119158,0.038616,0.990967,0.0
2020-07-02 01:08:29,621,0.048017,0.11961,0.038068,0.990928,0.0
2020-07-02 01:08:29,631,0.048183,0.119974,0.037527,0.990896,0.0
2020-07-02 01:08:29,642,0.048428,0.120245,0.037027,0.99087,0.0
2020-07-02 01:08:29,651,0.048738,0.120433,0.036603,0.990848,0.0
2020-07-02 01:08:29,661,0.049142,0.120516,0.036164,0.990834,0.0
2020-07-02 01:08:29,671,0.049648,0.120438,0.035589,0.990839,0.0
2020-07-02 01:08:29,681,0.050265,0.120182,0.034843,0.990866,0.0
2020-07-02 01:08:29,692,0.050915,0.119589,0.033897,0.990937,0.0
2020-07-02 01:08:29,701,0.051583,0.118493,0.032722,0.991074,0.0
2020-07-02 01:08:29,711,0.052231,0.116605,0.03129,0.99131,0.0
2020-07-02 01:08:29,721,0.052834,0.113948,0.029618,0.991638,0.0
2020-07-02 01:08:29,731,0.05447,0.110245,0.027674,0.992024,0.0
2020-07-02 01:08:29,742,0.056368,0.105711,0.02531,0.992475,0.0
2020-07-02 01:08:29,752,0.058519,0.10057,0.022478,0.992953,0.0
2020-07-02 01:08:29,761,0.060725,0.09543,0.019177,0.993397,0.0
2020-07-02 01:08:29,771,0.062965,0.09091,0.015562,0.993744,0.0
2020-07-02 01:08:29,782,0.065294,0.087574,0.011557,0.993948,0.0
2020-07-02 01:08:29,791,0.06768,0.085392,0.007322,0.994019,0.0
2020-07-02 01:08:29,801,0.070087,0.084357,0.002907,0.993963,0.0
2020-07-02 01:08:29,811,0.072536,0.084212,-0.001671,0.993802,0.0
2020-07-02 01:08:29,822,0.075246,0.084748,-0.006376,0.993536,0.0
2020-07-02 01:08:29,831,0.078196,0.08541,-0.011308,0.993208,0.0
2020-07-02 01:08:29,841,0.081379,0.085781,-0.016463,0.992848,0.0
2020-07-02 01:08:29,851,0.084864,0.085455,-0.021909,0.992479,0.0
2020-07-02 01:08:29,861,0.088619,0.084461,-0.027585,0.992094,0.0
2020-07-02 01:08:29,871,0.092623,0.082967,-0.033386,0.991676,0.0
2020-07-02 01:08:30,882,0.096908,0.081269,-0.039108,0.991198,0.0
2020-07-02 01:08:30,891,0.101372,0.079169,-0.044733,0.990684,0.0
2020-07-02 01:08:30,901,0.106034,0.076314,-0.050291,0.990153,0.0
2020-07-02 01:08:30,911,0.110766,0.072792,-0.055826,0.989603,0.0
2020-07-02 01:08:30,922,0.115506,0.068812,-0.061431,0.989014,0.0
2020-07-02 01:08:30,931,0.120375,0.06439,-0.067095,0.988363,0.0
2020-07-02 01:08:30,941,0.125431,0.059506,-0.072843,0.987633,0.0
2020-07-02 01:08:30,952,0.130708,0.05396,-0.078621,0.986824,0.0
2020-07-02 01:08:30,961,0.136146,0.047609,-0.084388,0.985939,0.0
2020-07-02 01:08:30,971,0.14167,0.040175,-0.090279,0.984969,0.0
2020-07-02 01:08:30,981,0.147256,0.03154,-0.096408,0.983883,0.0
2020-07-02 01:08:30,992,0.152989,0.021571,-0.102843,0.982625,0.0
2020-07-02 01:08:30,1001,0.158916,0.01092,-0.109564,0.981133,0.0
2020-07-02 01:08:30,1011,0.165079,2.85E-4,-0.116309,0.979398,0.0
2020-07-02 01:08:30,1021,0.171719,-0.009237,-0.122845,0.977412,0.0
2020-07-02 01:08:30,1032,0.178861,-0.017152,-0.128955,0.975235,0.0
2020-07-02 01:08:30,1041,0.186492,-0.023564,-0.134542,0.972915,0.0
2020-07-02 01:08:30,1051,0.194614,-0.028949,-0.139721,0.970445,0.0
2020-07-02 01:08:30,1062,0.203129,-0.033782,-0.144703,0.967811,0.0
2020-07-02 01:08:30,1071,0.211868,-0.038607,-0.149758,0.964983,0.0
2020-07-02 01:08:30,1081,0.220697,-0.043564,-0.155013,0.961959,0.0
2020-07-02 01:08:30,1091,0.229495,-0.048555,-0.160675,0.958727,0.0
2020-07-02 01:08:30,1102,0.238192,-0.053529,-0.166658,0.955313,0.0
2020-07-02 01:08:30,1111,0.246828,-0.058263,-0.172838,0.951739,0.0
2020-07-02 01:08:30,1121,0.255386,-0.062782,-0.179193,0.948011,0.0
2020-07-02 01:08:30,1131,0.263891,-0.067402,-0.185773,0.94409,0.0
2020-07-02 01:08:30,1142,0.272369,-0.072039,-0.192543,0.939974,0.0
2020-07-02 01:08:30,1151,0.280687,-0.076756,-0.199625,0.935667,0.0
2020-07-02 01:08:30,1161,0.288573,-0.081837,-0.207305,0.931156,0.0
2020-07-02 01:08:30,1172,0.296066,-0.087263,-0.215646,0.926405,0.0
2020-07-02 01:08:30,1181,0.303,-0.09334,-0.22477,0.921388,0.0
2020-07-02 01:08:30,1191,0.303,-0.09334,-0.22477,0.921388,0.0
2020-07-02 01:08:30,1202,0.314198,-0.109428,-0.245745,0.910447,0.0
2020-07-02 01:08:30,1211,0.318738,-0.118995,-0.25712,0.904508,0.0
2020-07-02 01:08:30,1221,0.322835,-0.129035,-0.268973,0.898209,0.0
2020-07-02 01:08:30,1231,0.326757,-0.139018,-0.281103,0.891562,0.0
2020-07-02 01:08:30,1242,0.330836,-0.148333,-0.293113,0.884663,0.0
2020-07-02 01:08:30,1251,0.335029,-0.156781,-0.304785,0.877656,0.0
2020-07-02 01:08:30,1261,0.33931,-0.164109,-0.315695,0.870788,0.0
2020-07-02 01:08:30,1271,0.343772,-0.170261,-0.325736,0.864133,0.0
2020-07-02 01:08:30,1281,0.348526,-0.174886,-0.334828,0.857807,0.0
2020-07-02 01:08:30,1292,0.353641,-0.177908,-0.343053,0.851821,0.0
2020-07-02 01:08:30,1301,0.359019,-0.179637,-0.350632,0.846104,0.0
2020-07-02 01:08:30,1311,0.364404,-0.180717,-0.357905,0.840508,0.0
2020-07-02 01:08:30,1321,0.369706,-0.181249,-0.364956,0.835028,0.0
2020-07-02 01:08:30,1332,0.374977,-0.180929,-0.371731,0.829741,0.0
2020-07-02 01:08:30,1341,0.380287,-0.179667,-0.37833,0.824601,0.0
2020-07-02 01:08:30,1352,0.385728,-0.177419,-0.384669,0.819612,0.0
2020-07-02 01:08:30,1361,0.391033,-0.174675,-0.390967,0.814693,0.0
2020-07-02 01:08:30,1371,0.396162,-0.171788,-0.397222,0.809789,0.0
2020-07-02 01:08:30,1383,0.401132,-0.168694,-0.403396,0.804926,0.0
2020-07-02 01:08:30,1391,0.40604,-0.165188,-0.409413,0.80014,0.0
2020-07-02 01:08:30,1402,0.410966,-0.161104,-0.415164,0.795481,0.0
2020-07-02 01:08:30,1411,0.415949,-0.156578,-0.420712,0.790867,0.0
2020-07-02 01:08:30,1421,0.420918,-0.151802,-0.426087,0.786277,0.0
2020-07-02 01:08:30,1431,0.425776,-0.146997,-0.431363,0.781685,0.0
2020-07-02 01:08:30,1441,0.425776,-0.146997,-0.431363,0.781685,0.0
2020-07-02 01:08:30,1452,0.435796,-0.136344,-0.441057,0.772631,0.0
2020-07-02 01:08:30,1461,0.441336,-0.13005,-0.44511,0.768235,0.0
2020-07-02 01:08:30,1471,0.44718,-0.123098,-0.448533,0.763998,0.0
2020-07-02 01:08:30,1483,0.453074,-0.115952,-0.451516,0.759875,0.0
2020-07-02 01:08:30,1491,0.458751,-0.109031,-0.454218,0.755873,0.0
2020-07-02 01:08:30,1501,0.463854,-0.10286,-0.45696,0.751961,0.0
2020-07-02 01:08:30,1511,0.468312,-0.097464,-0.459874,0.74813,0.0
2020-07-02 01:08:30,1521,0.47219,-0.092693,-0.462999,0.744362,0.0
2020-07-02 01:08:30,1531,0.47558,-0.088498,-0.466399,0.740582,0.0
2020-07-02 01:08:30,1542,0.478575,-0.084698,-0.469946,0.736846,0.0
2020-07-02 01:08:30,1551,0.481238,-0.081212,-0.473582,0.733166,0.0
2020-07-02 01:08:30,1561,0.483712,-0.077977,-0.477211,0.729527,0.0
2020-07-02 01:08:30,1572,0.486135,-0.074933,-0.480564,0.726026,0.0
2020-07-02 01:08:30,1581,0.488466,-0.07211,-0.48365,0.722691,0.0
2020-07-02 01:08:30,1591,0.490702,-0.069511,-0.486442,0.71955,0.0
2020-07-02 01:08:30,1601,0.492998,-0.066948,-0.488705,0.716685,0.0
2020-07-02 01:08:30,1611,0.495372,-0.064411,-0.490487,0.714058,0.0
2020-07-02 01:08:30,1622,0.497869,-0.061919,-0.491777,0.711651,0.0
2020-07-02 01:08:30,1631,0.50044,-0.059457,-0.492629,0.709464,0.0
2020-07-02 01:08:30,1641,0.503113,-0.056937,-0.493059,0.707479,0.0
2020-07-02 01:08:30,1651,0.505854,-0.054333,-0.493207,0.705624,0.0
2020-07-02 01:08:30,1661,0.508619,-0.051655,-0.493139,0.703883,0.0
2020-07-02 01:08:30,1671,0.511168,-0.049101,-0.493084,0.702256,0.0
2020-07-02 01:08:30,1681,0.513345,-0.046852,-0.493219,0.700725,0.0
2020-07-02 01:08:30,1692,0.515129,-0.044924,-0.493589,0.69928,0.0
2020-07-02 01:08:30,1701,0.516574,-0.043313,-0.494191,0.697889,0.0
2020-07-02 01:08:30,1711,0.517641,-0.042076,-0.495037,0.696573,0.0
2020-07-02 01:08:30,1721,0.518375,-0.04122,-0.496186,0.69526,0.0
2020-07-02 01:08:30,1731,0.518909,-0.040564,-0.497475,0.693977,0.0
2020-07-02 01:08:30,1741,0.519428,-0.03987,-0.498732,0.692726,0.0
2020-07-02 01:08:30,1752,0.52004,-0.039098,-0.499831,0.691517,0.0
2020-07-02 01:08:30,1761,0.520783,-0.038238,-0.500693,0.690382,0.0
2020-07-02 01:08:30,1771,0.521781,-0.03714,-0.501125,0.689374,0.0
2020-07-02 01:08:30,1781,0.522997,-0.035857,-0.501177,0.688483,0.0
2020-07-02 01:08:30,1791,0.524416,-0.034519,-0.500979,0.687615,0.0
2020-07-02 01:08:30,1802,0.525919,-0.033149,-0.500671,0.686759,0.0
2020-07-02 01:08:30,1811,0.527434,-0.031706,-0.500279,0.68595,0.0
2020-07-02 01:08:30,1821,0.528962,-0.030241,-0.499857,0.685147,0.0
2020-07-02 01:08:30,1832,0.530403,-0.028829,-0.499464,0.68438,0.0
2020-07-02 01:08:30,1841,0.531674,-0.027555,-0.499244,0.683606,0.0
2020-07-02 01:08:30,1851,0.532771,-0.026526,-0.499206,0.68282,0.0
2020-07-02 01:08:30,1862,0.533676,-0.025696,-0.499282,0.682089,0.0
2020-07-02 01:08:30,1871,0.534394,-0.025075,-0.49944,0.681434,0.0
2020-07-02 01:08:31,1881,0.535022,-0.024566,-0.499569,0.680865,0.0
2020-07-02 01:08:31,1891,0.535612,-0.024011,-0.499644,0.680366,0.0
2020-07-02 01:08:31,1901,0.536235,-0.023357,-0.499663,0.679883,0.0
2020-07-02 01:08:31,1912,0.536969,-0.022565,-0.499562,0.679405,0.0
2020-07-02 01:08:31,1921,0.537744,-0.021693,-0.499333,0.678989,0.0
2020-07-02 01:08:31,1931,0.538589,-0.020742,-0.498949,0.678631,0.0
2020-07-02 01:08:31,1941,0.539531,-0.019679,-0.498377,0.678335,0.0
