Timestamp,Milliseconds,Millibars
2020-07-02 01:08:29,1,1003.8391
2020-07-02 01:08:29,10,1003.8391
2020-07-02 01:08:29,21,1003.845
2020-07-02 01:08:29,30,1003.845
2020-07-02 01:08:29,40,1003.845
2020-07-02 01:08:29,50,1003.845
2020-07-02 01:08:29,60,1003.845
2020-07-02 01:08:29,71,1003.845
2020-07-02 01:08:29,80,1003.845
2020-07-02 01:08:29,90,1003.845
2020-07-02 01:08:29,100,1003.845
2020-07-02 01:08:29,111,1003.845
2020-07-02 01:08:29,120,1003.8342
2020-07-02 01:08:29,130,1003.8342
2020-07-02 01:08:29,140,1003.8342
2020-07-02 01:08:29,150,1003.8342
2020-07-02 01:08:29,160,1003.8342
2020-07-02 01:08:29,170,1003.8342
2020-07-02 01:08:29,181,1003.8342
2020-07-02 01:08:29,190,1003.8342
2020-07-02 01:08:29,200,1003.8342
2020-07-02 01:08:29,210,1003.8342
2020-07-02 01:08:29,221,1003.834
2020-07-02 01:08:29,230,1003.834
2020-07-02 01:08:29,240,1003.834
2020-07-02 01:08:29,250,1003.834
2020-07-02 01:08:29,260,1003.834
2020-07-02 01:08:29,270,1003.834
2020-07-02 01:08:29,280,1003.834
2020-07-02 01:08:29,291,1003.834
2020-07-02 01:08:29,300,1003.834
2020-07-02 01:08:29,310,1003.834
2020-07-02 01:08:29,320,1003.8286
2020-07-02 01:08:29,330,1003.8286
2020-07-02 01:08:29,341,1003.8286
2020-07-02 01:08:29,350,1003.8286
2020-07-02 01:08:29,360,1003.8286
2020-07-02 01:08:29,370,1003.8286
2020-07-02 01:08:29,380,1003.8286
2020-07-02 01:08:29,390,1003.8286
2020-07-02 01:08:29,400,1003.8286
2020-07-02 01:08:29,411,1003.8286
2020-07-02 01:08:29,420,1003.82886
2020-07-02 01:08:29,430,1003.82886
2020-07-02 01:08:29,440,1003.82886
2020-07-02 01:08:29,450,1003.82886
2020-07-02 01:08:29,461,1003.82886
2020-07-02 01:08:29,470,1003.82886
2020-07-02 01:08:29,480,1003.82886
2020-07-02 01:08:29,490,1003.82886
2020-07-02 01:08:29,500,1003.82886
2020-07-02 01:08:29,511,1003.82886
2020-07-02 01:08:29,520,1003.82886
2020-07-02 01:08:29,530,1003.83374
2020-07-02 01:08:29,540,1003.83374
2020-07-02 01:08:29,551,1003.83374
2020-07-02 01:08:29,560,1003.83374
2020-07-02 01:08:29,570,1003.83374
2020-07-02 01:08:29,580,1003.83374
2020-07-02 01:08:29,590,1003.83374
2020-07-02 01:08:29,601,1003.83374
2020-07-02 01:08:29,610,1003.83374
2020-07-02 01:08:29,620,1003.82666
2020-07-02 01:08:29,630,1003.82666
2020-07-02 01:08:29,640,1003.82666
2020-07-02 01:08:29,651,1003.82666
2020-07-02 01:08:29,660,1003.82666
2020-07-02 01:08:29,670,1003.82666
2020-07-02 01:08:29,680,1003.82666
2020-07-02 01:08:29,691,1003.82666
2020-07-02 01:08:29,700,1003.82666
2020-07-02 01:08:29,710,1003.82666
2020-07-02 01:08:29,720,1003.8369
2020-07-02 01:08:29,731,1003.8369
2020-07-02 01:08:29,740,1003.8369
2020-07-02 01:08:29,751,1003.8369
2020-07-02 01:08:29,760,1003.8369
2020-07-02 01:08:29,770,1003.8369
2020-07-02 01:08:29,781,1003.8369
2020-07-02 01:08:29,790,1003.8369
2020-07-02 01:08:29,800,1003.8369
2020-07-02 01:08:29,810,1003.8369
2020-07-02 01:08:29,820,1003.8396
2020-07-02 01:08:29,831,1003.8396
2020-07-02 01:08:29,840,1003.8396
2020-07-02 01:08:29,850,1003.8396
