Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 19:40:00,0,-0.164396,0.021996,0.720634,0.673183,0.0
2020-07-18 19:40:00,10,-0.169688,0.027383,0.719153,0.673256,0.0
2020-07-18 19:40:00,20,-0.170207,0.02798,0.719081,0.673178,0.0
2020-07-18 19:40:00,30,-0.170651,0.028523,0.719053,0.673071,0.0
2020-07-18 19:40:00,41,-0.171018,0.029027,0.719085,0.672923,0.0
2020-07-18 19:40:00,50,-0.171333,0.029546,0.719165,0.672735,0.0
2020-07-18 19:40:00,60,-0.171638,0.03008,0.719211,0.672585,0.0
2020-07-18 19:40:00,70,-0.171876,0.030568,0.719266,0.672443,0.0
2020-07-18 19:40:00,80,-0.172076,0.030999,0.719293,0.672343,0.0
2020-07-18 19:40:00,91,-0.172309,0.031383,0.719288,0.672271,0.0
2020-07-18 19:40:00,100,-0.172526,0.031756,0.719271,0.672216,0.0
2020-07-18 19:40:00,110,-0.172718,0.032139,0.719215,0.672208,0.0
2020-07-18 19:40:00,120,-0.172909,0.032504,0.71912,0.672244,0.0
2020-07-18 19:40:00,130,-0.173074,0.032821,0.718999,0.672315,0.0
2020-07-18 19:40:00,140,-0.173157,0.033075,0.718849,0.672441,0.0
2020-07-18 19:40:00,150,-0.173202,0.033282,0.71871,0.672568,0.0
2020-07-18 19:40:00,161,-0.173249,0.033481,0.718552,0.672715,0.0
2020-07-18 19:40:00,170,-0.173226,0.033639,0.718357,0.672921,0.0
2020-07-18 19:40:00,180,-0.173166,0.033774,0.718174,0.673125,0.0
2020-07-18 19:40:00,190,-0.173058,0.033908,0.717943,0.673393,0.0
2020-07-18 19:40:00,200,-0.172924,0.034012,0.717703,0.673677,0.0
2020-07-18 19:40:00,210,-0.172761,0.034071,0.717501,0.673931,0.0
2020-07-18 19:40:00,221,-0.172599,0.034094,0.717324,0.67416,0.0
2020-07-18 19:40:00,230,-0.172462,0.034083,0.717214,0.674313,0.0
2020-07-18 19:40:00,240,-0.1724,0.03409,0.717152,0.674394,0.0
2020-07-18 19:40:00,250,-0.172418,0.034143,0.717115,0.674426,0.0
2020-07-18 19:40:00,260,-0.172523,0.034288,0.717077,0.674433,0.0
2020-07-18 19:40:00,270,-0.172724,0.03454,0.717066,0.67438,0.0
2020-07-18 19:40:01,281,-0.173012,0.034956,0.717178,0.674165,0.0
2020-07-18 19:40:01,290,-0.173365,0.035612,0.717541,0.673654,0.0
2020-07-18 19:40:01,300,-0.173751,0.036524,0.717923,0.673099,0.0
2020-07-18 19:40:01,310,-0.174382,0.037573,0.718103,0.672685,0.0
2020-07-18 19:40:01,320,-0.175153,0.038647,0.718047,0.672484,0.0
2020-07-18 19:40:01,330,-0.176021,0.039792,0.717843,0.672408,0.0
2020-07-18 19:40:01,340,-0.177047,0.041112,0.717585,0.672335,0.0
2020-07-18 19:40:01,350,-0.17829,0.042586,0.717362,0.672153,0.0
2020-07-18 19:40:01,361,-0.179977,0.044212,0.717248,0.671719,0.0
2020-07-18 19:40:01,370,-0.182491,0.046453,0.717109,0.671039,0.0
2020-07-18 19:40:01,380,-0.185702,0.04942,0.71692,0.670146,0.0
2020-07-18 19:40:01,390,-0.189646,0.053388,0.716623,0.669055,0.0
2020-07-18 19:40:01,400,-0.193945,0.058306,0.716263,0.667796,0.0
2020-07-18 19:40:01,410,-0.19803,0.063701,0.716131,0.666244,0.0
2020-07-18 19:40:01,420,-0.201499,0.069554,0.716368,0.664361,0.0
2020-07-18 19:40:01,431,-0.20445,0.076225,0.717056,0.661981,0.0
2020-07-18 19:40:01,440,-0.207158,0.083962,0.717911,0.659271,0.0
2020-07-18 19:40:01,451,-0.210033,0.093071,0.718603,0.656378,0.0
2020-07-18 19:40:01,460,-0.213331,0.103654,0.718832,0.653472,0.0
2020-07-18 19:40:01,470,-0.217118,0.115724,0.718296,0.650782,0.0
2020-07-18 19:40:01,480,-0.221107,0.128674,0.716956,0.64848,0.0
2020-07-18 19:40:01,491,-0.225242,0.142183,0.714809,0.646604,0.0
2020-07-18 19:40:01,500,-0.22899,0.156066,0.711947,0.645242,0.0
2020-07-18 19:40:01,510,-0.232007,0.169858,0.708764,0.644183,0.0
2020-07-18 19:40:01,520,-0.233916,0.183129,0.705562,0.643372,0.0
2020-07-18 19:40:01,531,-0.234328,0.195549,0.702615,0.642791,0.0
2020-07-18 19:40:01,540,-0.233275,0.207253,0.700019,0.64234,0.0
2020-07-18 19:40:01,550,-0.231265,0.218554,0.697689,0.641856,0.0
2020-07-18 19:40:01,560,-0.228479,0.229449,0.695677,0.641235,0.0
2020-07-18 19:40:01,571,-0.22501,0.239994,0.693865,0.640565,0.0
2020-07-18 19:40:01,580,-0.221202,0.250441,0.692096,0.639805,0.0
2020-07-18 19:40:01,590,-0.217223,0.260881,0.690334,0.638899,0.0
2020-07-18 19:40:01,600,-0.213184,0.271426,0.688552,0.637789,0.0
2020-07-18 19:40:01,611,-0.209038,0.282145,0.686782,0.636416,0.0
2020-07-18 19:40:01,620,-0.204624,0.292873,0.685177,0.634732,0.0
