Timestamp,Milliseconds,Millibars
2020-07-18 19:40:00,1,1004.93677
2020-07-18 19:40:00,10,1004.9346
2020-07-18 19:40:00,20,1004.9346
2020-07-18 19:40:00,30,1004.9346
2020-07-18 19:40:00,41,1004.9346
2020-07-18 19:40:00,50,1004.9346
2020-07-18 19:40:00,60,1004.93677
2020-07-18 19:40:00,70,1004.93677
2020-07-18 19:40:00,81,1004.93677
2020-07-18 19:40:00,90,1004.93677
2020-07-18 19:40:00,100,1004.93677
2020-07-18 19:40:00,110,1004.93677
2020-07-18 19:40:00,120,1004.93677
2020-07-18 19:40:00,130,1004.93677
2020-07-18 19:40:00,140,1004.93677
2020-07-18 19:40:00,150,1004.93677
2020-07-18 19:40:00,161,1004.9324
2020-07-18 19:40:00,170,1004.9324
2020-07-18 19:40:00,180,1004.9324
2020-07-18 19:40:00,190,1004.9324
2020-07-18 19:40:00,200,1004.9324
2020-07-18 19:40:00,210,1004.9324
2020-07-18 19:40:00,220,1004.9324
2020-07-18 19:40:00,230,1004.9324
2020-07-18 19:40:00,241,1004.9324
2020-07-18 19:40:00,250,1004.9324
2020-07-18 19:40:00,260,1004.9363
2020-07-18 19:40:00,270,1004.9363
2020-07-18 19:40:01,280,1004.9363
2020-07-18 19:40:01,290,1004.9363
2020-07-18 19:40:01,301,1004.9363
2020-07-18 19:40:01,310,1004.9363
2020-07-18 19:40:01,320,1004.9363
2020-07-18 19:40:01,330,1004.9363
2020-07-18 19:40:01,340,1004.9363
2020-07-18 19:40:01,350,1004.9363
2020-07-18 19:40:01,360,1004.9358
2020-07-18 19:40:01,370,1004.9358
2020-07-18 19:40:01,381,1004.9358
2020-07-18 19:40:01,390,1004.9358
2020-07-18 19:40:01,400,1004.9358
2020-07-18 19:40:01,410,1004.9358
2020-07-18 19:40:01,420,1004.9358
2020-07-18 19:40:01,430,1004.9358
2020-07-18 19:40:01,441,1004.9358
2020-07-18 19:40:01,450,1004.9358
2020-07-18 19:40:01,460,1004.938
2020-07-18 19:40:01,471,1004.938
2020-07-18 19:40:01,480,1004.938
2020-07-18 19:40:01,490,1004.938
2020-07-18 19:40:01,500,1004.938
2020-07-18 19:40:01,511,1004.938
2020-07-18 19:40:01,520,1004.938
2020-07-18 19:40:01,531,1004.938
2020-07-18 19:40:01,540,1004.938
2020-07-18 19:40:01,550,1004.938
2020-07-18 19:40:01,560,1004.94214
2020-07-18 19:40:01,570,1004.94214
2020-07-18 19:40:01,581,1004.94214
2020-07-18 19:40:01,590,1004.94214
2020-07-18 19:40:01,601,1004.94214
2020-07-18 19:40:01,610,1004.94214
2020-07-18 19:40:01,620,1004.94214
2020-07-18 19:40:01,630,1004.94214
2020-07-18 19:40:01,640,1004.94214
2020-07-18 19:40:01,653,1004.94214
2020-07-18 19:40:01,660,1004.9365
2020-07-18 19:40:01,670,1004.9365
2020-07-18 19:40:01,682,1004.9365
2020-07-18 19:40:01,690,1004.9365
2020-07-18 19:40:01,700,1004.9365
2020-07-18 19:40:01,711,1004.9365
2020-07-18 19:40:01,721,1004.9365
2020-07-18 19:40:01,731,1004.9365
2020-07-18 19:40:01,742,1004.9365
2020-07-18 19:40:01,751,1004.9365
2020-07-18 19:40:01,760,1004.8867
2020-07-18 19:40:01,771,1004.8867
2020-07-18 19:40:01,780,1004.8867
2020-07-18 19:40:01,790,1004.8867
2020-07-18 19:40:01,800,1004.8867
2020-07-18 19:40:01,811,1004.8867
2020-07-18 19:40:01,820,1004.8867
2020-07-18 19:40:01,831,1004.8867
2020-07-18 19:40:01,840,1004.8867
2020-07-18 19:40:01,851,1004.8867
2020-07-18 19:40:01,860,1004.8755
2020-07-18 19:40:01,870,1004.8755
2020-07-18 19:40:01,880,1004.8755
2020-07-18 19:40:01,891,1004.8755
2020-07-18 19:40:01,900,1004.8755
2020-07-18 19:40:01,910,1004.8755
2020-07-18 19:40:01,920,1004.8755
2020-07-18 19:40:01,930,1004.8755
2020-07-18 19:40:01,940,1004.8755
2020-07-18 19:40:01,951,1004.8755
2020-07-18 19:40:01,960,1004.87427
2020-07-18 19:40:01,970,1004.87427
2020-07-18 19:40:01,981,1004.87427
2020-07-18 19:40:01,990,1004.87427
2020-07-18 19:40:01,1000,1004.87427
2020-07-18 19:40:01,1011,1004.87427
2020-07-18 19:40:01,1020,1004.87427
