Timestamp,Milliseconds,X,Y,Z
2020-07-18 19:40:00,1,0.008715825,0.3656896,0.007372533
2020-07-18 19:40:00,11,0.010548421,0.15677369,0.022644164
2020-07-18 19:40:00,22,0.012991882,0.13844772,0.025087625
2020-07-18 19:40:00,31,0.017878802,0.12134349,0.032418005
2020-07-18 19:40:00,42,0.029485242,0.11462398,0.037304927
2020-07-18 19:40:00,51,0.031928707,0.1158457,0.037915796
2020-07-18 19:40:00,61,0.036204763,0.10118494,0.029974546
2020-07-18 19:40:00,71,0.03498303,0.088967636,0.018978972
2020-07-18 19:40:00,81,0.023987457,0.087745905,0.011648589
2020-07-18 19:40:00,92,0.024598323,0.08835677,0.0030964757
2020-07-18 19:40:00,101,0.03009611,0.081637256,-0.0030121766
2020-07-18 19:40:00,111,0.027652647,0.07919379,-0.006677368
2020-07-18 19:40:00,121,0.023376592,0.076139465,-0.018283809
2020-07-18 19:40:00,131,0.023987457,0.057813507,-0.03294457
2020-07-18 19:40:00,141,0.024598323,0.040709283,-0.042107552
2020-07-18 19:40:00,151,0.022154862,0.04132015,-0.05127053
2020-07-18 19:40:00,162,0.023376592,0.024826786,-0.057379186
2020-07-18 19:40:00,171,0.029485242,0.015663806,-0.05554659
2020-07-18 19:40:00,181,0.024598323,0.009555154,-0.057379186
2020-07-18 19:40:00,191,0.025209187,-0.0026621507,-0.058600914
2020-07-18 19:40:00,201,0.022765726,-0.015490321,-0.05127053
2020-07-18 19:40:00,211,0.012991882,-0.025264164,-0.042718418
2020-07-18 19:40:00,221,0.011770152,-0.02587503,-0.039664093
2020-07-18 19:40:00,231,0.0038289034,-0.009381668,-0.031722844
2020-07-18 19:40:00,242,0.004439769,0.012609481,-0.027446788
2020-07-18 19:40:00,251,0.005050634,0.034600627,-0.021948999
2020-07-18 19:40:00,261,0.00810496,0.062700436,-0.009731694
2020-07-18 19:40:00,271,0.009937556,0.088967636,0.020200703
2020-07-18 19:40:01,281,0.009326691,0.137226,0.13198905
2020-07-18 19:40:01,291,0.044146013,0.18792781,0.15825625
2020-07-18 19:40:01,302,0.042924277,0.26245338,0.1240478
2020-07-18 19:40:01,311,0.04170255,0.31132257,0.07578944
2020-07-18 19:40:01,321,0.05147639,0.34797448,0.030585412
2020-07-18 19:40:01,331,0.05391985,0.395622,0.018978972
2020-07-18 19:40:01,341,0.04170255,0.44876727,0.03974839
2020-07-18 19:40:01,351,-0.0010580185,0.5257363,0.078843765
2020-07-18 19:40:01,361,-0.032212146,0.64729846,0.12038261
2020-07-18 19:40:01,372,-0.034655605,0.9020293,0.17047356
2020-07-18 19:40:01,381,-0.0077775363,1.0956736,0.20162769
2020-07-18 19:40:01,391,0.0636937,1.3253589,0.25294036
2020-07-18 19:40:01,401,0.13699752,1.4298168,0.3433484
2020-07-18 19:40:01,411,0.257338,1.4475319,0.4838474
2020-07-18 19:40:01,421,0.3905066,1.5153381,0.6371746
2020-07-18 19:40:01,431,0.5566619,1.6582804,0.77217585
2020-07-18 19:40:01,442,0.7215956,1.8653637,0.8534209
2020-07-18 19:40:01,451,0.9757155,2.2239416,0.89068365
2020-07-18 19:40:01,461,1.1675272,2.4933333,0.848534
2020-07-18 19:40:01,472,1.3947691,2.7309597,0.72758263
2020-07-18 19:40:01,481,1.5163313,2.8409154,0.61396176
2020-07-18 19:40:01,491,1.672102,2.8726807,0.49545386
2020-07-18 19:40:01,501,1.8064922,2.7779963,0.4190957
2020-07-18 19:40:01,512,1.9042307,2.5360937,0.39343935
2020-07-18 19:40:01,521,1.9769237,2.1848462,0.40626755
2020-07-18 19:40:01,531,2.0593903,1.8610878,0.45024985
2020-07-18 19:40:01,542,2.111314,1.6118548,0.51988846
2020-07-18 19:40:01,551,2.1443007,1.3797259,0.6102965
2020-07-18 19:40:01,561,2.1601832,1.2044076,0.6646635
2020-07-18 19:40:01,571,2.1766765,1.0968952,0.69948286
2020-07-18 19:40:01,582,2.198057,1.0351979,0.72758263
2020-07-18 19:40:01,591,2.215161,1.0205371,0.7605694
2020-07-18 19:40:01,601,2.246926,1.0199263,0.8155472
2020-07-18 19:40:01,612,2.274415,0.989383,0.8992358
2020-07-18 19:40:01,621,2.297017,0.92402047,1.0366805
2020-07-18 19:40:01,632,2.3342798,0.9118031,1.1832881
2020-07-18 19:40:01,641,2.3758185,0.9649484,1.3268415
2020-07-18 19:40:01,653,2.4014752,1.0516913,1.4661188
2020-07-18 19:40:01,661,2.4106379,1.1311038,1.5730201
2020-07-18 19:40:01,672,2.446068,1.1940228,1.6750346
2020-07-18 19:40:01,683,2.4546204,1.138434,1.7929317
2020-07-18 19:40:01,691,2.4442356,0.97533315,1.9468696
2020-07-18 19:40:01,702,2.4344616,0.7615303,2.1014187
2020-07-18 19:40:01,711,2.4210227,0.5550578,2.268185
2020-07-18 19:40:01,722,2.4063618,0.31010085,2.4428923
2020-07-18 19:40:01,731,2.382538,0.06819822,2.5607893
2020-07-18 19:40:01,743,2.3373342,-0.14316116,2.6408124
2020-07-18 19:40:01,752,2.301293,-0.3221447,2.6786864
2020-07-18 19:40:01,761,2.2823563,-0.44737205,2.6951797
2020-07-18 19:40:01,771,2.2817454,-0.54938656,2.7257228
2020-07-18 19:40:01,781,2.2676957,-0.6055861,2.7690942
2020-07-18 19:40:01,791,2.2457044,-0.61535996,2.8228502
2020-07-18 19:40:01,801,2.2279892,-0.5658799,2.8680544
2020-07-18 19:40:01,812,2.1968353,-0.45470244,2.915091
2020-07-18 19:40:01,821,2.1363595,-0.3093165,2.9627385
2020-07-18 19:40:01,832,2.0728295,-0.21829757,2.992671
2020-07-18 19:40:01,841,2.0141864,-0.14560461,3.0109968
2020-07-18 19:40:01,852,1.9427152,-0.060694348,3.0317664
2020-07-18 19:40:01,861,1.8407006,0.05659178,3.0458162
2020-07-18 19:40:01,872,1.7539579,0.1793757,3.0342097
2020-07-18 19:40:01,881,1.63545,0.35225055,3.001223
2020-07-18 19:40:01,892,1.5090009,0.5758272,2.919367
2020-07-18 19:40:01,901,1.3892713,0.8293363,2.8142984
2020-07-18 19:40:01,911,1.3013066,1.1359907,2.703121
2020-07-18 19:40:01,921,1.1980704,1.4823513,2.6041605
2020-07-18 19:40:01,931,1.095445,1.7328061,2.5320785
2020-07-18 19:40:01,941,1.0019827,1.8922418,2.4838202
2020-07-18 19:40:01,952,0.8425469,2.0608406,2.420901
2020-07-18 19:40:01,961,0.7020478,2.1824028,2.367756
2020-07-18 19:40:01,971,0.5982008,2.2966344,2.326217
2020-07-18 19:40:01,982,0.43509975,2.553198,2.2596328
2020-07-18 19:40:01,991,0.37156978,2.7407336,2.1942701
2020-07-18 19:40:01,1001,0.3184245,2.842137,2.1234097
2020-07-18 19:40:01,1012,0.25917056,2.825644,2.0690427
2020-07-18 19:40:01,1021,0.1742603,2.7358468,2.0250604
2020-07-18 19:40:01,1032,0.07407841,2.5800762,1.9755803
2020-07-18 19:40:01,1041,-0.0041123447,2.4053686,1.9016657
2020-07-18 19:40:01,1051,-0.021216571,2.367495,1.8760092
2020-07-18 19:40:01,1062,-0.1104029,2.1970634,1.6921389
2020-07-18 19:40:01,1071,-0.17576547,2.0926058,1.4929968
2020-07-18 19:40:01,1082,-0.21730432,1.9979215,1.2987417
2020-07-18 19:40:01,1092,-0.24784759,1.8891875,1.1002104
2020-07-18 19:40:01,1101,-0.26067576,1.8635311,1.0574498
2020-07-18 19:40:01,1112,-0.31565362,1.7120366,0.9114531
2020-07-18 19:40:01,1121,-0.3174862,1.5330532,0.8143255
2020-07-18 19:40:01,1132,-0.30282545,1.4212648,0.7630128
2020-07-18 19:40:01,1141,-0.28694296,1.307033,0.71780884
2020-07-18 19:40:01,1151,-0.25517797,1.1268276,0.6591658
2020-07-18 19:40:01,1162,-0.22219124,0.9038619,0.5956358
2020-07-18 19:40:01,1171,-0.21852605,0.75481075,0.54982084
2020-07-18 19:40:01,1181,-0.22096951,0.5465057,0.46491063
2020-07-18 19:40:01,1193,-0.20447615,0.45426506,0.3757243
2020-07-18 19:40:01,1201,-0.18553932,0.449989,0.30547476
2020-07-18 19:40:01,1212,-0.1592721,0.46831495,0.22484057
2020-07-18 19:40:01,1221,-0.123841934,0.4958039,0.15642364
2020-07-18 19:40:01,1231,-0.07069665,0.5348993,0.097780585
