Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 17:23:39,0,0.216835,0.333462,0.904819,0.151943,0.0
2020-07-19 17:23:39,11,0.210851,0.333488,0.907064,0.146837,0.0
2020-07-19 17:23:39,20,0.209858,0.333472,0.907422,0.146084,0.0
2020-07-19 17:23:39,30,0.209858,0.333472,0.907422,0.146084,0.0
2020-07-19 17:23:39,40,0.209219,0.333396,0.907697,0.14546,0.0
2020-07-19 17:23:39,50,0.209132,0.333119,0.908035,0.144104,0.0
2020-07-19 17:23:39,60,0.209132,0.333119,0.908035,0.144104,0.0
2020-07-19 17:23:39,70,0.208386,0.333153,0.908429,0.142617,0.0
2020-07-19 17:23:39,81,0.208386,0.333153,0.908429,0.142617,0.0
2020-07-19 17:23:39,90,0.207127,0.333406,0.90875,0.141813,0.0
2020-07-19 17:23:39,100,0.203733,0.333986,0.90953,0.140358,0.0
2020-07-19 17:23:39,110,0.203733,0.333986,0.90953,0.140358,0.0
2020-07-19 17:23:39,120,0.201121,0.334455,0.910105,0.139274,0.0
2020-07-19 17:23:39,130,0.200367,0.334649,0.910266,0.138841,0.0
2020-07-19 17:23:39,140,0.200367,0.334649,0.910266,0.138841,0.0
2020-07-19 17:23:39,150,0.199543,0.335042,0.910399,0.13821,0.0
2020-07-19 17:23:39,161,0.199543,0.335042,0.910399,0.13821,0.0
2020-07-19 17:23:39,170,0.198795,0.335494,0.910486,0.137616,0.0
2020-07-19 17:23:39,180,0.198795,0.335494,0.910486,0.137616,0.0
2020-07-19 17:23:39,190,0.198335,0.33578,0.910537,0.137246,0.0
2020-07-19 17:23:39,200,0.197745,0.336383,0.91056,0.136464,0.0
2020-07-19 17:23:39,211,0.197731,0.336625,0.910536,0.136048,0.0
2020-07-19 17:23:39,220,0.197731,0.336625,0.910536,0.136048,0.0
2020-07-19 17:23:39,230,0.197938,0.336825,0.910478,0.135638,0.0
2020-07-19 17:23:39,240,0.198285,0.337023,0.910395,0.135194,0.0
2020-07-19 17:23:39,250,0.199293,0.337421,0.910169,0.13424,0.0
2020-07-19 17:23:39,260,0.199962,0.337631,0.910023,0.133709,0.0
2020-07-19 17:23:39,270,0.200807,0.337824,0.909839,0.133206,0.0
2020-07-19 17:23:39,281,0.200807,0.337824,0.909839,0.133206,0.0
2020-07-19 17:23:39,290,0.201867,0.337993,0.909607,0.132754,0.0
2020-07-19 17:23:39,300,0.203046,0.338133,0.909356,0.132317,0.0
2020-07-19 17:23:39,310,0.205522,0.338622,0.908735,0.131509,0.0
2020-07-19 17:23:39,320,0.206782,0.338969,0.908376,0.131119,0.0
2020-07-19 17:23:39,331,0.208032,0.339319,0.908022,0.13069,0.0
2020-07-19 17:23:39,340,0.208032,0.339319,0.908022,0.13069,0.0
2020-07-19 17:23:39,350,0.209185,0.339677,0.907693,0.130203,0.0
2020-07-19 17:23:39,360,0.210268,0.340324,0.907284,0.129619,0.0
2020-07-19 17:23:39,370,0.211944,0.341893,0.906495,0.128271,0.0
2020-07-19 17:23:39,380,0.211944,0.341893,0.906495,0.128271,0.0
2020-07-19 17:23:39,390,0.213297,0.34412,0.90558,0.126524,0.0
2020-07-19 17:23:39,401,0.213297,0.34412,0.90558,0.126524,0.0
2020-07-19 17:23:39,410,0.214231,0.345318,0.905026,0.125647,0.0
2020-07-19 17:23:39,420,0.215382,0.34659,0.904375,0.124858,0.0
2020-07-19 17:23:39,431,0.216632,0.347884,0.903668,0.12422,0.0
2020-07-19 17:23:39,440,0.217653,0.349387,0.902917,0.123674,0.0
2020-07-19 17:23:39,450,0.217932,0.351172,0.902254,0.122963,0.0
2020-07-19 17:23:39,460,0.217012,0.353271,0.901801,0.121893,0.0
2020-07-19 17:23:39,471,0.214981,0.355685,0.901536,0.120427,0.0
2020-07-19 17:23:39,480,0.211874,0.358407,0.901445,0.118527,0.0
2020-07-19 17:23:39,491,0.202574,0.364704,0.901721,0.113367,0.0
2020-07-19 17:23:39,501,0.202574,0.364704,0.901721,0.113367,0.0
2020-07-19 17:23:39,510,0.196687,0.368095,0.902047,0.110137,0.0
2020-07-19 17:23:39,520,0.190217,0.371599,0.902432,0.106523,0.0
2020-07-19 17:23:39,530,0.18308,0.375314,0.902834,0.102519,0.0
2020-07-19 17:23:39,540,0.175484,0.379281,0.903161,0.098238,0.0
2020-07-19 17:23:39,551,0.159713,0.387763,0.903427,0.089162,0.0
2020-07-19 17:23:39,560,0.159713,0.387763,0.903427,0.089162,0.0
2020-07-19 17:23:39,570,0.151766,0.392257,0.903307,0.084482,0.0
2020-07-19 17:23:39,580,0.143706,0.396838,0.903062,0.07966,0.0
2020-07-19 17:23:39,590,0.135539,0.401523,0.902682,0.074641,0.0
2020-07-19 17:23:39,601,0.127388,0.406259,0.902165,0.069439,0.0
2020-07-19 17:23:39,610,0.119369,0.41103,0.90149,0.064176,0.0
2020-07-19 17:23:39,620,0.1116,0.415897,0.900611,0.058935,0.0
2020-07-19 17:23:39,631,0.104585,0.420835,0.899467,0.054009,0.0
2020-07-19 17:23:39,640,0.098466,0.425847,0.89806,0.049448,0.0
2020-07-19 17:23:39,650,0.093192,0.430921,0.896425,0.045192,0.0
2020-07-19 17:23:39,660,0.083884,0.441294,0.892683,0.03659,0.0
2020-07-19 17:23:39,671,0.079066,0.446507,0.890713,0.031771,0.0
2020-07-19 17:23:39,680,0.079066,0.446507,0.890713,0.031771,0.0
2020-07-19 17:23:39,690,0.073841,0.451709,0.888709,0.026473,0.0
2020-07-19 17:23:39,701,0.068201,0.456894,0.886662,0.02063,0.0
2020-07-19 17:23:39,710,0.062378,0.462083,0.884521,0.014497,0.0
2020-07-19 17:23:39,720,0.056596,0.467286,0.882254,0.008189,0.0
2020-07-19 17:23:39,731,0.051094,0.472533,0.879828,0.001858,0.0
2020-07-19 17:23:40,740,-0.046082,-0.477845,-0.877223,0.004431,0.0
2020-07-19 17:23:40,750,-0.04163,-0.483261,-0.87442,0.010646,0.0
2020-07-19 17:23:40,760,-0.037786,-0.488697,-0.871472,0.016795,0.0
2020-07-19 17:23:40,771,-0.034624,-0.49413,-0.868395,0.022906,0.0
2020-07-19 17:23:40,780,-0.032135,-0.49959,-0.865182,0.028906,0.0
2020-07-19 17:23:40,791,-0.030417,-0.505097,-0.861829,0.034657,0.0
2020-07-19 17:23:40,801,-0.029663,-0.510658,-0.858343,0.039937,0.0
2020-07-19 17:23:40,810,-0.029643,-0.516295,-0.854723,0.04481,0.0
2020-07-19 17:23:40,820,-0.030074,-0.522016,-0.85097,0.049433,0.0
