Timestamp,Milliseconds,Millibars
2020-07-19 17:23:39,1,1003.44385
2020-07-19 17:23:39,11,1003.4519
2020-07-19 17:23:39,21,1003.4519
2020-07-19 17:23:39,32,1003.4519
2020-07-19 17:23:39,41,1003.4519
2020-07-19 17:23:39,51,1003.4519
2020-07-19 17:23:39,61,1003.4519
2020-07-19 17:23:39,71,1003.4519
2020-07-19 17:23:39,81,1003.4519
2020-07-19 17:23:39,91,1003.46265
2020-07-19 17:23:39,101,1003.46265
2020-07-19 17:23:39,112,1003.46265
2020-07-19 17:23:39,121,1003.46265
2020-07-19 17:23:39,131,1003.46265
2020-07-19 17:23:39,141,1003.46265
2020-07-19 17:23:39,151,1003.46265
2020-07-19 17:23:39,162,1003.46265
2020-07-19 17:23:39,171,1003.46265
2020-07-19 17:23:39,181,1003.46265
2020-07-19 17:23:39,191,1003.448
2020-07-19 17:23:39,201,1003.448
2020-07-19 17:23:39,212,1003.448
2020-07-19 17:23:39,221,1003.448
2020-07-19 17:23:39,231,1003.448
2020-07-19 17:23:39,241,1003.448
2020-07-19 17:23:39,251,1003.448
2020-07-19 17:23:39,261,1003.448
2020-07-19 17:23:39,271,1003.448
2020-07-19 17:23:39,281,1003.448
2020-07-19 17:23:39,291,1003.44653
2020-07-19 17:23:39,301,1003.44653
2020-07-19 17:23:39,311,1003.44653
2020-07-19 17:23:39,321,1003.44653
2020-07-19 17:23:39,331,1003.44653
2020-07-19 17:23:39,341,1003.44653
2020-07-19 17:23:39,352,1003.44653
2020-07-19 17:23:39,361,1003.44653
2020-07-19 17:23:39,371,1003.44653
2020-07-19 17:23:39,381,1003.44653
2020-07-19 17:23:39,391,1003.4436
2020-07-19 17:23:39,401,1003.4436
2020-07-19 17:23:39,411,1003.4436
2020-07-19 17:23:39,422,1003.4436
2020-07-19 17:23:39,432,1003.4436
2020-07-19 17:23:39,441,1003.4436
2020-07-19 17:23:39,451,1003.4436
2020-07-19 17:23:39,461,1003.4436
2020-07-19 17:23:39,471,1003.4436
2020-07-19 17:23:39,482,1003.4436
2020-07-19 17:23:39,491,1003.44775
2020-07-19 17:23:39,502,1003.44775
2020-07-19 17:23:39,511,1003.44775
2020-07-19 17:23:39,522,1003.44775
2020-07-19 17:23:39,531,1003.44775
2020-07-19 17:23:39,541,1003.44775
2020-07-19 17:23:39,551,1003.44775
2020-07-19 17:23:39,562,1003.44775
2020-07-19 17:23:39,571,1003.44775
2020-07-19 17:23:39,582,1003.44775
2020-07-19 17:23:39,591,1003.4497
2020-07-19 17:23:39,601,1003.4497
2020-07-19 17:23:39,611,1003.4497
2020-07-19 17:23:39,622,1003.4497
2020-07-19 17:23:39,631,1003.4497
2020-07-19 17:23:39,641,1003.4497
2020-07-19 17:23:39,651,1003.4497
2020-07-19 17:23:39,661,1003.4497
2020-07-19 17:23:39,672,1003.4497
2020-07-19 17:23:39,681,1003.4497
2020-07-19 17:23:39,691,1003.44653
2020-07-19 17:23:39,702,1003.44653
2020-07-19 17:23:39,711,1003.44653
2020-07-19 17:23:39,721,1003.44653
2020-07-19 17:23:39,732,1003.44653
2020-07-19 17:23:40,741,1003.44653
2020-07-19 17:23:40,751,1003.44653
2020-07-19 17:23:40,762,1003.44653
2020-07-19 17:23:40,772,1003.44653
2020-07-19 17:23:40,781,1003.44653
2020-07-19 17:23:40,792,1003.4531
2020-07-19 17:23:40,802,1003.4531
2020-07-19 17:23:40,811,1003.4531
2020-07-19 17:23:40,821,1003.4531
2020-07-19 17:23:40,832,1003.4531
2020-07-19 17:23:40,841,1003.4531
2020-07-19 17:23:40,852,1003.4531
2020-07-19 17:23:40,861,1003.4531
2020-07-19 17:23:40,871,1003.4531
2020-07-19 17:23:40,882,1003.4531
2020-07-19 17:23:40,891,1003.45557
2020-07-19 17:23:40,901,1003.45557
2020-07-19 17:23:40,912,1003.45557
2020-07-19 17:23:40,921,1003.45557
2020-07-19 17:23:40,931,1003.45557
2020-07-19 17:23:40,942,1003.45557
2020-07-19 17:23:40,951,1003.45557
2020-07-19 17:23:40,962,1003.45557
2020-07-19 17:23:40,971,1003.45557
2020-07-19 17:23:40,982,1003.45557
2020-07-19 17:23:40,991,1003.4575
2020-07-19 17:23:40,1001,1003.4575
2020-07-19 17:23:40,1012,1003.4575
2020-07-19 17:23:40,1021,1003.4575
2020-07-19 17:23:40,1031,1003.4575
2020-07-19 17:23:40,1042,1003.4575
2020-07-19 17:23:40,1051,1003.4575
2020-07-19 17:23:40,1061,1003.4575
2020-07-19 17:23:40,1072,1003.4575
2020-07-19 17:23:40,1081,1003.4575
2020-07-19 17:23:40,1091,1003.45557
2020-07-19 17:23:40,1101,1003.45557
2020-07-19 17:23:40,1112,1003.45557
2020-07-19 17:23:40,1121,1003.45557
2020-07-19 17:23:40,1131,1003.45557
2020-07-19 17:23:40,1142,1003.45557
2020-07-19 17:23:40,1151,1003.45557
2020-07-19 17:23:40,1162,1003.45557
2020-07-19 17:23:40,1171,1003.45557
2020-07-19 17:23:40,1181,1003.45557
2020-07-19 17:23:40,1191,1003.4487
2020-07-19 17:23:40,1202,1003.4487
2020-07-19 17:23:40,1211,1003.4487
2020-07-19 17:23:40,1221,1003.4487
2020-07-19 17:23:40,1231,1003.4487
2020-07-19 17:23:40,1242,1003.4487
2020-07-19 17:23:40,1251,1003.4487
2020-07-19 17:23:40,1261,1003.4487
2020-07-19 17:23:40,1271,1003.4487
2020-07-19 17:23:40,1281,1003.4487
2020-07-19 17:23:40,1291,1003.4453
2020-07-19 17:23:40,1301,1003.4453
2020-07-19 17:23:40,1311,1003.4453
2020-07-19 17:23:40,1321,1003.4453
2020-07-19 17:23:40,1331,1003.4453
2020-07-19 17:23:40,1342,1003.4453
2020-07-19 17:23:40,1351,1003.4453
2020-07-19 17:23:40,1361,1003.4453
2020-07-19 17:23:40,1371,1003.4453
2020-07-19 17:23:40,1381,1003.4453
2020-07-19 17:23:40,1392,1003.43945
2020-07-19 17:23:40,1401,1003.43945
2020-07-19 17:23:40,1411,1003.43945
2020-07-19 17:23:40,1422,1003.43945
2020-07-19 17:23:40,1431,1003.43945
2020-07-19 17:23:40,1442,1003.43945
2020-07-19 17:23:40,1451,1003.43945
2020-07-19 17:23:40,1462,1003.43945
2020-07-19 17:23:40,1471,1003.43945
2020-07-19 17:23:40,1481,1003.43945
2020-07-19 17:23:40,1491,1003.44946
2020-07-19 17:23:40,1502,1003.44946
2020-07-19 17:23:40,1512,1003.44946
2020-07-19 17:23:40,1521,1003.44946
2020-07-19 17:23:40,1531,1003.44946
2020-07-19 17:23:40,1542,1003.44946
2020-07-19 17:23:40,1551,1003.44946
2020-07-19 17:23:40,1561,1003.44946
2020-07-19 17:23:40,1572,1003.44946
2020-07-19 17:23:40,1581,1003.44946
2020-07-19 17:23:40,1591,1003.4541
2020-07-19 17:23:40,1602,1003.4541
2020-07-19 17:23:40,1611,1003.4541
2020-07-19 17:23:40,1621,1003.4541
2020-07-19 17:23:40,1632,1003.4541
2020-07-19 17:23:40,1642,1003.4541
2020-07-19 17:23:40,1651,1003.4541
2020-07-19 17:23:40,1661,1003.4541
2020-07-19 17:23:40,1671,1003.4541
2020-07-19 17:23:40,1682,1003.4541
2020-07-19 17:23:40,1691,1003.45386
2020-07-19 17:23:40,1701,1003.45386
2020-07-19 17:23:40,1711,1003.45386
2020-07-19 17:23:40,1721,1003.45386
2020-07-19 17:23:40,1731,1003.45386
2020-07-19 17:23:41,1741,1003.45386
2020-07-19 17:23:41,1752,1003.45386
2020-07-19 17:23:41,1761,1003.45386
2020-07-19 17:23:41,1771,1003.45386
2020-07-19 17:23:41,1781,1003.45386
2020-07-19 17:23:41,1791,1003.4573
2020-07-19 17:23:41,1801,1003.4573
2020-07-19 17:23:41,1812,1003.4573
2020-07-19 17:23:41,1821,1003.4573
2020-07-19 17:23:41,1831,1003.4573
2020-07-19 17:23:41,1842,1003.4573
2020-07-19 17:23:41,1851,1003.4573
2020-07-19 17:23:41,1861,1003.4573
2020-07-19 17:23:41,1871,1003.4573
2020-07-19 17:23:41,1882,1003.4573
2020-07-19 17:23:41,1891,1003.4668
2020-07-19 17:23:41,1901,1003.4668
2020-07-19 17:23:41,1911,1003.4668
2020-07-19 17:23:41,1922,1003.4668
2020-07-19 17:23:41,1931,1003.4668
2020-07-19 17:23:41,1941,1003.4668
2020-07-19 17:23:41,1951,1003.4668
2020-07-19 17:23:41,1962,1003.4668
2020-07-19 17:23:41,1971,1003.4668
2020-07-19 17:23:41,1981,1003.4668
2020-07-19 17:23:41,1992,1003.4617
2020-07-19 17:23:41,2001,1003.4617
2020-07-19 17:23:41,2011,1003.4617
2020-07-19 17:23:41,2022,1003.4617
2020-07-19 17:23:41,2031,1003.4617
2020-07-19 17:23:41,2041,1003.4617
2020-07-19 17:23:41,2051,1003.4617
2020-07-19 17:23:41,2062,1003.4617
2020-07-19 17:23:41,2071,1003.4617
2020-07-19 17:23:41,2081,1003.4617
2020-07-19 17:23:41,2091,1003.4585
2020-07-19 17:23:41,2102,1003.4585
2020-07-19 17:23:41,2111,1003.4585
2020-07-19 17:23:41,2121,1003.4585
2020-07-19 17:23:41,2131,1003.4585
2020-07-19 17:23:41,2142,1003.4585
2020-07-19 17:23:41,2151,1003.4585
2020-07-19 17:23:41,2161,1003.4585
2020-07-19 17:23:41,2171,1003.4585
2020-07-19 17:23:41,2181,1003.4585
2020-07-19 17:23:41,2192,1003.44824
2020-07-19 17:23:41,2201,1003.44824
2020-07-19 17:23:41,2211,1003.44824
2020-07-19 17:23:41,2221,1003.44824
2020-07-19 17:23:41,2232,1003.44824
2020-07-19 17:23:41,2241,1003.44824
2020-07-19 17:23:41,2251,1003.44824
2020-07-19 17:23:41,2261,1003.44824
2020-07-19 17:23:41,2271,1003.44824
2020-07-19 17:23:41,2281,1003.44824
2020-07-19 17:23:41,2291,1003.4558
2020-07-19 17:23:41,2302,1003.4558
2020-07-19 17:23:41,2311,1003.4558
2020-07-19 17:23:41,2321,1003.4558
2020-07-19 17:23:41,2331,1003.4558
2020-07-19 17:23:41,2341,1003.4558
2020-07-19 17:23:41,2351,1003.4558
