Timestamp,Milliseconds,X,Y,Z
2020-07-19 17:23:39,1,-0.022380881,0.012039543,-0.012775635
2020-07-19 17:23:39,10,-0.03154386,0.32785687,0.043423966
2020-07-19 17:23:39,20,-0.03276559,0.26066172,0.042202238
2020-07-19 17:23:39,30,-0.026656937,0.17330797,0.048921753
2020-07-19 17:23:39,40,-0.014439632,0.075569525,0.09595838
2020-07-19 17:23:39,50,-0.005276654,0.043804534,0.12161472
2020-07-19 17:23:39,61,-0.0022223277,0.08595424,0.111840874
2020-07-19 17:23:39,70,-0.0022223277,0.20018603,0.08190848
2020-07-19 17:23:39,80,-0.0022223277,0.33335468,0.04159137
2020-07-19 17:23:39,90,-0.005276654,0.3981064,0.013491569
2020-07-19 17:23:39,101,-0.0058875196,0.39871725,5.253441E-5
2020-07-19 17:23:39,110,8.319985E-4,0.33152208,5.253441E-5
2020-07-19 17:23:39,120,0.0112167075,0.24722266,0.008604648
2020-07-19 17:23:39,130,0.019768821,0.17391884,0.020821953
2020-07-19 17:23:39,140,0.028320935,0.11405404,0.023265414
2020-07-19 17:23:39,150,0.037483912,0.0865651,0.020211088
2020-07-19 17:23:39,160,0.04175997,0.0865651,0.020211088
2020-07-19 17:23:39,171,0.03931651,0.100615,0.023265414
2020-07-19 17:23:39,180,0.051533815,0.11710837,0.028152335
2020-07-19 17:23:39,190,0.05825333,0.10366933,0.03609358
2020-07-19 17:23:39,200,0.066805445,0.06946088,0.04403483
2020-07-19 17:23:39,210,0.07230323,0.024867713,0.06297165
2020-07-19 17:23:39,220,0.07780102,-0.017281989,0.07579983
2020-07-19 17:23:39,230,0.086964,-0.04293833,0.08801713
2020-07-19 17:23:39,240,0.09490524,-0.05943169,0.10145616
2020-07-19 17:23:39,250,0.1010139,-0.07592505,0.11367347
2020-07-19 17:23:39,260,0.11139861,-0.09852707,0.1252799
2020-07-19 17:23:39,270,0.11933986,-0.13090292,0.13505375
2020-07-19 17:23:39,280,0.12605937,-0.17549609,0.14055154
2020-07-19 17:23:39,291,0.12544851,-0.20237416,0.14482759
2020-07-19 17:23:39,300,0.14072014,-0.21275887,0.14421673
2020-07-19 17:23:39,310,0.16393301,-0.21398059,0.13688636
2020-07-19 17:23:39,320,0.17615034,-0.22192185,0.1307777
2020-07-19 17:23:39,330,0.18164812,-0.22253272,0.13444288
2020-07-19 17:23:39,341,0.19203283,-0.20298502,0.13810807
