Timestamp,Milliseconds,Millibars
2020-07-01 17:08:52,1,1005.0757
2020-07-01 17:08:52,10,1005.0757
2020-07-01 17:08:52,20,1005.0757
2020-07-01 17:08:52,30,1005.0757
2020-07-01 17:08:52,40,1005.0757
2020-07-01 17:08:52,50,1005.0764
2020-07-01 17:08:52,61,1005.0764
2020-07-01 17:08:52,70,1005.0764
2020-07-01 17:08:52,80,1005.0764
2020-07-01 17:08:52,90,1005.0764
2020-07-01 17:08:52,100,1005.0764
2020-07-01 17:08:52,110,1005.0764
2020-07-01 17:08:52,120,1005.0764
2020-07-01 17:08:52,131,1005.0764
2020-07-01 17:08:52,140,1005.0764
2020-07-01 17:08:52,150,1005.0764
2020-07-01 17:08:52,160,1005.0764
2020-07-01 17:08:52,170,1005.0764
2020-07-01 17:08:52,180,1005.0764
2020-07-01 17:08:52,190,1005.0764
2020-07-01 17:08:52,200,1005.0764
2020-07-01 17:08:52,210,1005.0764
2020-07-01 17:08:52,221,1005.0764
2020-07-01 17:08:52,230,1005.0764
2020-07-01 17:08:52,240,1005.0764
2020-07-01 17:08:52,250,1005.0708
2020-07-01 17:08:52,260,1005.0708
2020-07-01 17:08:52,270,1005.0708
2020-07-01 17:08:52,280,1005.0708
2020-07-01 17:08:52,290,1005.0708
2020-07-01 17:08:52,300,1005.0708
2020-07-01 17:08:52,310,1005.0708
2020-07-01 17:08:52,321,1005.0708
2020-07-01 17:08:52,330,1005.0708
2020-07-01 17:08:52,340,1005.0708
2020-07-01 17:08:52,350,1005.0991
2020-07-01 17:08:52,360,1005.0991
2020-07-01 17:08:52,370,1005.0991
2020-07-01 17:08:52,380,1005.0991
2020-07-01 17:08:52,390,1005.0991
2020-07-01 17:08:52,400,1005.0991
2020-07-01 17:08:52,411,1005.0991
2020-07-01 17:08:52,420,1005.0991
2020-07-01 17:08:52,430,1005.0991
2020-07-01 17:08:52,440,1005.0991
2020-07-01 17:08:52,450,1005.09814
2020-07-01 17:08:52,460,1005.09814
2020-07-01 17:08:52,471,1005.09814
2020-07-01 17:08:52,480,1005.09814
2020-07-01 17:08:52,490,1005.09814
2020-07-01 17:08:52,500,1005.09814
2020-07-01 17:08:52,510,1005.09814
2020-07-01 17:08:52,520,1005.09814
2020-07-01 17:08:52,530,1005.09814
2020-07-01 17:08:52,540,1005.09814
2020-07-01 17:08:52,550,1005.0923
2020-07-01 17:08:52,561,1005.0923
2020-07-01 17:08:52,570,1005.0923
2020-07-01 17:08:52,580,1005.0923
2020-07-01 17:08:52,590,1005.0923
2020-07-01 17:08:52,600,1005.0923
2020-07-01 17:08:52,610,1005.0923
2020-07-01 17:08:52,620,1005.0923
2020-07-01 17:08:52,630,1005.0923
2020-07-01 17:08:52,641,1005.0923
2020-07-01 17:08:52,650,1005.07715
2020-07-01 17:08:52,660,1005.07715
2020-07-01 17:08:52,670,1005.07715
2020-07-01 17:08:52,680,1005.07715
2020-07-01 17:08:52,690,1005.07715
2020-07-01 17:08:52,700,1005.07715
2020-07-01 17:08:52,710,1005.07715
2020-07-01 17:08:52,720,1005.07715
2020-07-01 17:08:52,730,1005.07715
2020-07-01 17:08:52,741,1005.07715
2020-07-01 17:08:52,750,1005.07544
2020-07-01 17:08:52,760,1005.07544
2020-07-01 17:08:52,771,1005.07544
2020-07-01 17:08:52,781,1005.07544
2020-07-01 17:08:53,790,1005.07544
2020-07-01 17:08:53,800,1005.07544
2020-07-01 17:08:53,810,1005.07544
2020-07-01 17:08:53,820,1005.07544
2020-07-01 17:08:53,831,1005.07544
2020-07-01 17:08:53,840,1005.07544
2020-07-01 17:08:53,850,1005.0686
2020-07-01 17:08:53,861,1005.0686
2020-07-01 17:08:53,870,1005.0686
2020-07-01 17:08:53,880,1005.0686
2020-07-01 17:08:53,890,1005.0686
2020-07-01 17:08:53,900,1005.0686
2020-07-01 17:08:53,910,1005.0686
2020-07-01 17:08:53,920,1005.0686
2020-07-01 17:08:53,930,1005.0686
2020-07-01 17:08:53,941,1005.0686
2020-07-01 17:08:53,950,1005.07983
2020-07-01 17:08:53,960,1005.07983
2020-07-01 17:08:53,970,1005.07983
2020-07-01 17:08:53,980,1005.07983
2020-07-01 17:08:53,990,1005.07983
2020-07-01 17:08:53,1000,1005.07983
2020-07-01 17:08:53,1010,1005.07983
2020-07-01 17:08:53,1020,1005.07983
2020-07-01 17:08:53,1031,1005.07983
2020-07-01 17:08:53,1040,1005.07983
2020-07-01 17:08:53,1050,1005.0769
2020-07-01 17:08:53,1060,1005.0769
2020-07-01 17:08:53,1070,1005.0769
2020-07-01 17:08:53,1080,1005.0769
2020-07-01 17:08:53,1090,1005.0769
2020-07-01 17:08:53,1100,1005.0769
2020-07-01 17:08:53,1110,1005.0769
2020-07-01 17:08:53,1121,1005.0769
2020-07-01 17:08:53,1130,1005.0769
2020-07-01 17:08:53,1140,1005.0769
2020-07-01 17:08:53,1150,1005.06226
2020-07-01 17:08:53,1160,1005.06226
2020-07-01 17:08:53,1170,1005.06226
2020-07-01 17:08:53,1180,1005.06226
2020-07-01 17:08:53,1190,1005.06226
2020-07-01 17:08:53,1200,1005.06226
2020-07-01 17:08:53,1211,1005.06226
2020-07-01 17:08:53,1220,1005.06226
2020-07-01 17:08:53,1230,1005.06226
2020-07-01 17:08:53,1240,1005.06226
2020-07-01 17:08:53,1250,1005.0969
2020-07-01 17:08:53,1261,1005.0969
2020-07-01 17:08:53,1270,1005.0969
2020-07-01 17:08:53,1280,1005.0969
2020-07-01 17:08:53,1290,1005.0969
2020-07-01 17:08:53,1300,1005.0969
2020-07-01 17:08:53,1310,1005.0969
2020-07-01 17:08:53,1320,1005.0969
2020-07-01 17:08:53,1331,1005.0969
2020-07-01 17:08:53,1340,1005.0969
2020-07-01 17:08:53,1350,1005.08594
2020-07-01 17:08:53,1360,1005.08594
2020-07-01 17:08:53,1370,1005.08594
2020-07-01 17:08:53,1380,1005.08594
2020-07-01 17:08:53,1391,1005.08594
2020-07-01 17:08:53,1400,1005.08594
2020-07-01 17:08:53,1410,1005.08594
2020-07-01 17:08:53,1420,1005.08594
2020-07-01 17:08:53,1430,1005.08594
2020-07-01 17:08:53,1440,1005.08594
2020-07-01 17:08:53,1451,1005.07495
2020-07-01 17:08:53,1460,1005.07495
2020-07-01 17:08:53,1470,1005.07495
2020-07-01 17:08:53,1480,1005.07495
2020-07-01 17:08:53,1491,1005.07495
2020-07-01 17:08:53,1500,1005.07495
2020-07-01 17:08:53,1510,1005.07495
2020-07-01 17:08:53,1520,1005.07495
2020-07-01 17:08:53,1530,1005.07495
2020-07-01 17:08:53,1541,1005.07495
2020-07-01 17:08:53,1550,1005.0437
2020-07-01 17:08:53,1560,1005.0437
2020-07-01 17:08:53,1570,1005.0437
2020-07-01 17:08:53,1580,1005.0437
2020-07-01 17:08:53,1591,1005.0437
2020-07-01 17:08:53,1600,1005.0437
2020-07-01 17:08:53,1610,1005.0437
2020-07-01 17:08:53,1620,1005.0437
2020-07-01 17:08:53,1630,1005.0437
2020-07-01 17:08:53,1641,1005.0437
2020-07-01 17:08:53,1650,1005.03735
2020-07-01 17:08:53,1660,1005.03735
2020-07-01 17:08:53,1670,1005.03735
2020-07-01 17:08:53,1681,1005.03735
2020-07-01 17:08:53,1690,1005.03735
2020-07-01 17:08:53,1700,1005.03735
2020-07-01 17:08:53,1710,1005.03735
2020-07-01 17:08:53,1721,1005.03735
2020-07-01 17:08:53,1730,1005.03735
2020-07-01 17:08:53,1740,1005.03735
2020-07-01 17:08:53,1750,1005.01733
2020-07-01 17:08:53,1760,1005.01733
