Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 17:08:52,2,0.111122,-0.035985,0.698426,0.706086,-1.0
2020-07-01 17:08:52,11,0.110847,-0.03515,0.698531,0.706066,-1.0
2020-07-01 17:08:52,21,0.110754,-0.034591,0.698331,0.706307,-1.0
2020-07-01 17:08:52,31,0.110434,-0.033869,0.69836,0.706363,-1.0
2020-07-01 17:08:52,41,0.109964,-0.033054,0.69841,0.706426,-1.0
2020-07-01 17:08:52,51,0.109441,-0.032153,0.698613,0.706348,-1.0
2020-07-01 17:08:52,61,0.108894,-0.031144,0.698796,0.706297,-1.0
2020-07-01 17:08:52,71,0.10829,-0.030107,0.698806,0.706425,-1.0
2020-07-01 17:08:52,81,0.107496,-0.028909,0.698759,0.706642,-1.0
2020-07-01 17:08:52,91,0.106226,-0.027174,0.698676,0.706985,-1.0
2020-07-01 17:08:52,102,0.104428,-0.024935,0.698519,0.70749,-1.0
2020-07-01 17:08:52,111,0.102307,-0.022325,0.698176,0.708225,-1.0
2020-07-01 17:08:52,121,0.100147,-0.019623,0.697663,0.70912,-1.0
2020-07-01 17:08:52,131,0.098234,-0.017282,0.6971,0.710001,-1.0
2020-07-01 17:08:52,141,0.096866,-0.015593,0.696562,0.710756,-1.0
2020-07-01 17:08:52,151,0.096095,-0.014546,0.696281,0.711157,-1.0
2020-07-01 17:08:52,161,0.095737,-0.013892,0.696228,0.711271,-1.0
2020-07-01 17:08:52,171,0.095667,-0.013487,0.696249,0.711267,-1.0
2020-07-01 17:08:52,181,0.095652,-0.013116,0.696207,0.711317,-1.0
2020-07-01 17:08:52,191,0.09549,-0.012528,0.695879,0.711671,-1.0
2020-07-01 17:08:52,202,0.095128,-0.011656,0.695287,0.712313,-1.0
2020-07-01 17:08:52,211,0.09468,-0.010737,0.694619,0.713038,-1.0
2020-07-01 17:08:52,221,0.094315,-0.010054,0.694007,0.713693,-1.0
2020-07-01 17:08:52,231,0.094157,-0.009732,0.693551,0.714161,-1.0
2020-07-01 17:08:52,241,0.094241,-0.009904,0.693166,0.714521,-1.0
2020-07-01 17:08:52,251,0.094609,-0.010537,0.692764,0.714853,-1.0
2020-07-01 17:08:52,261,0.095097,-0.01129,0.692566,0.714968,-1.0
2020-07-01 17:08:52,271,0.095553,-0.011955,0.692447,0.715012,-1.0
2020-07-01 17:08:52,281,0.095958,-0.012452,0.692449,0.714947,-1.0
2020-07-01 17:08:52,292,0.096307,-0.012798,0.692504,0.714841,-1.0
2020-07-01 17:08:52,301,0.096561,-0.013028,0.692465,0.71484,-1.0
2020-07-01 17:08:52,311,0.096763,-0.013155,0.692489,0.714787,-1.0
2020-07-01 17:08:52,321,0.096929,-0.013264,0.692387,0.714862,-1.0
2020-07-01 17:08:52,331,0.097046,-0.01329,0.69229,0.71494,-1.0
2020-07-01 17:08:52,341,0.097178,-0.013343,0.69217,0.715036,-1.0
2020-07-01 17:08:52,351,0.097424,-0.013537,0.691991,0.715173,-1.0
2020-07-01 17:08:52,361,0.097796,-0.013887,0.692067,0.715042,-1.0
2020-07-01 17:08:52,371,0.098347,-0.014451,0.692142,0.714883,-1.0
2020-07-01 17:08:52,381,0.098955,-0.015118,0.692214,0.714715,-1.0
2020-07-01 17:08:52,392,0.099473,-0.015645,0.692345,0.714505,-1.0
2020-07-01 17:08:52,401,0.099811,-0.015858,0.692444,0.714357,-1.0
2020-07-01 17:08:52,411,0.099891,-0.015707,0.692603,0.714195,-1.0
2020-07-01 17:08:52,421,0.099796,-0.015318,0.692772,0.714053,-1.0
2020-07-01 17:08:52,431,0.099578,-0.014887,0.692809,0.714057,-1.0
2020-07-01 17:08:52,442,0.099326,-0.014466,0.692972,0.713943,-1.0
2020-07-01 17:08:52,451,0.099106,-0.014145,0.693057,0.713897,-1.0
2020-07-01 17:08:52,461,0.098834,-0.013883,0.693296,0.713708,-1.0
2020-07-01 17:08:52,471,0.098475,-0.013546,0.693567,0.7135,-1.0
2020-07-01 17:08:52,481,0.097958,-0.013104,0.693645,0.713504,-1.0
2020-07-01 17:08:52,491,0.097155,-0.012356,0.693605,0.713665,-1.0
2020-07-01 17:08:52,501,0.096106,-0.011326,0.693369,0.714054,-1.0
2020-07-01 17:08:52,511,0.094882,-0.010024,0.693114,0.714485,-1.0
2020-07-01 17:08:52,521,0.093612,-0.008567,0.692826,0.714951,-1.0
2020-07-01 17:08:52,531,0.092656,-0.007361,0.692494,0.71541,-1.0
2020-07-01 17:08:52,542,0.092111,-0.006727,0.692136,0.715832,-1.0
2020-07-01 17:08:52,551,0.091934,-0.006628,0.691894,0.71609,-1.0
