Timestamp,Milliseconds,Millibars
2020-07-01 23:54:19,0,1004.5386
2020-07-01 23:54:19,11,1004.5513
2020-07-01 23:54:19,20,1004.5513
2020-07-01 23:54:19,31,1004.5513
2020-07-01 23:54:19,40,1004.5513
2020-07-01 23:54:19,50,1004.5513
2020-07-01 23:54:19,60,1004.55615
2020-07-01 23:54:19,70,1004.55615
2020-07-01 23:54:19,81,1004.55615
2020-07-01 23:54:19,90,1004.55615
2020-07-01 23:54:19,100,1004.55615
2020-07-01 23:54:19,110,1004.55615
2020-07-01 23:54:19,120,1004.55615
2020-07-01 23:54:19,130,1004.55615
2020-07-01 23:54:19,141,1004.55615
2020-07-01 23:54:19,150,1004.55615
2020-07-01 23:54:19,160,1004.57227
2020-07-01 23:54:19,170,1004.57227
2020-07-01 23:54:19,180,1004.57227
2020-07-01 23:54:19,190,1004.57227
2020-07-01 23:54:19,201,1004.57227
2020-07-01 23:54:19,210,1004.57227
2020-07-01 23:54:19,220,1004.57227
2020-07-01 23:54:19,230,1004.57227
2020-07-01 23:54:19,240,1004.57227
2020-07-01 23:54:19,251,1004.57227
2020-07-01 23:54:19,260,1004.5696
2020-07-01 23:54:19,270,1004.5696
2020-07-01 23:54:19,281,1004.5696
2020-07-01 23:54:19,290,1004.5696
2020-07-01 23:54:19,300,1004.5696
2020-07-01 23:54:19,310,1004.5696
2020-07-01 23:54:19,321,1004.5696
2020-07-01 23:54:19,330,1004.5696
2020-07-01 23:54:19,340,1004.5696
2020-07-01 23:54:19,350,1004.5696
2020-07-01 23:54:19,360,1004.5679
2020-07-01 23:54:19,370,1004.5679
2020-07-01 23:54:19,380,1004.5679
2020-07-01 23:54:19,390,1004.5679
2020-07-01 23:54:19,401,1004.5679
2020-07-01 23:54:19,410,1004.5679
2020-07-01 23:54:19,420,1004.5679
2020-07-01 23:54:19,430,1004.5679
2020-07-01 23:54:19,440,1004.5679
2020-07-01 23:54:19,450,1004.5679
2020-07-01 23:54:19,461,1004.55835
2020-07-01 23:54:19,470,1004.55835
2020-07-01 23:54:19,480,1004.55835
2020-07-01 23:54:19,490,1004.55835
2020-07-01 23:54:19,500,1004.55835
2020-07-01 23:54:19,511,1004.55835
2020-07-01 23:54:19,520,1004.55835
2020-07-01 23:54:19,530,1004.55835
2020-07-01 23:54:19,540,1004.55835
2020-07-01 23:54:19,550,1004.55835
2020-07-01 23:54:19,560,1004.57056
2020-07-01 23:54:19,570,1004.57056
2020-07-01 23:54:19,580,1004.57056
2020-07-01 23:54:19,590,1004.57056
2020-07-01 23:54:19,600,1004.57056
2020-07-01 23:54:19,610,1004.57056
2020-07-01 23:54:19,621,1004.57056
2020-07-01 23:54:19,630,1004.57056
2020-07-01 23:54:19,641,1004.57056
2020-07-01 23:54:19,650,1004.57056
2020-07-01 23:54:19,663,1004.57227
2020-07-01 23:54:19,670,1004.57227
2020-07-01 23:54:19,680,1004.57227
2020-07-01 23:54:19,690,1004.57227
2020-07-01 23:54:19,701,1004.57227
2020-07-01 23:54:19,710,1004.57227
2020-07-01 23:54:19,720,1004.57227
2020-07-01 23:54:19,731,1004.57227
2020-07-01 23:54:19,740,1004.57227
2020-07-01 23:54:19,750,1004.57227
2020-07-01 23:54:19,760,1004.56323
2020-07-01 23:54:19,770,1004.56323
2020-07-01 23:54:20,781,1004.56323
2020-07-01 23:54:20,790,1004.56323
2020-07-01 23:54:20,800,1004.56323
2020-07-01 23:54:20,810,1004.56323
2020-07-01 23:54:20,820,1004.56323
2020-07-01 23:54:20,830,1004.56323
2020-07-01 23:54:20,841,1004.56323
2020-07-01 23:54:20,850,1004.56323
2020-07-01 23:54:20,861,1004.5552
2020-07-01 23:54:20,870,1004.5552
2020-07-01 23:54:20,880,1004.5552
2020-07-01 23:54:20,890,1004.5552
2020-07-01 23:54:20,900,1004.5552
2020-07-01 23:54:20,911,1004.5552
2020-07-01 23:54:20,920,1004.5552
2020-07-01 23:54:20,930,1004.5552
2020-07-01 23:54:20,940,1004.5552
2020-07-01 23:54:20,950,1004.5552
2020-07-01 23:54:20,960,1004.563
2020-07-01 23:54:20,970,1004.563
2020-07-01 23:54:20,981,1004.563
2020-07-01 23:54:20,990,1004.563
2020-07-01 23:54:20,1000,1004.563
2020-07-01 23:54:20,1010,1004.563
2020-07-01 23:54:20,1020,1004.563
2020-07-01 23:54:20,1030,1004.563
2020-07-01 23:54:20,1041,1004.563
2020-07-01 23:54:20,1050,1004.563
2020-07-01 23:54:20,1060,1004.5654
2020-07-01 23:54:20,1070,1004.5654
2020-07-01 23:54:20,1081,1004.5654
2020-07-01 23:54:20,1090,1004.5654
2020-07-01 23:54:20,1100,1004.5654
2020-07-01 23:54:20,1110,1004.5654
