Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 23:54:19,1,-0.245861,0.12173,-0.658758,0.70055,0.0
2020-07-01 23:54:19,10,-0.244668,0.121924,-0.65635,0.703189,0.0
2020-07-01 23:54:19,20,-0.244833,0.121577,-0.655999,0.70352,0.0
2020-07-01 23:54:19,30,-0.245045,0.121164,-0.655705,0.703791,0.0
2020-07-01 23:54:19,40,-0.245293,0.120702,-0.65542,0.704049,0.0
2020-07-01 23:54:19,50,-0.245466,0.120364,-0.655157,0.704291,0.0
2020-07-01 23:54:19,61,-0.245583,0.120141,-0.654964,0.704469,0.0
2020-07-01 23:54:19,70,-0.24576,0.119795,-0.654809,0.70461,0.0
2020-07-01 23:54:19,80,-0.246037,0.11926,-0.654616,0.704783,0.0
2020-07-01 23:54:19,90,-0.246246,0.118789,-0.654466,0.704929,0.0
2020-07-01 23:54:19,100,-0.246411,0.118379,-0.654325,0.705071,0.0
2020-07-01 23:54:19,110,-0.246603,0.11798,-0.654153,0.705231,0.0
2020-07-01 23:54:19,120,-0.246751,0.117669,-0.653963,0.705407,0.0
2020-07-01 23:54:19,130,-0.246772,0.117504,-0.653742,0.705632,0.0
2020-07-01 23:54:19,141,-0.246789,0.117307,-0.653488,0.705894,0.0
2020-07-01 23:54:19,150,-0.246958,0.116961,-0.653198,0.706161,0.0
2020-07-01 23:54:19,160,-0.247186,0.116523,-0.652894,0.706434,0.0
2020-07-01 23:54:19,170,-0.247343,0.116164,-0.652555,0.706752,0.0
2020-07-01 23:54:19,180,-0.247392,0.115967,-0.652256,0.707042,0.0
2020-07-01 23:54:19,190,-0.247995,0.11469,-0.648876,0.710143,0.0
2020-07-01 23:54:19,200,-0.24855,0.113541,-0.645968,0.71278,0.0
2020-07-01 23:54:19,211,-0.249042,0.112599,-0.643554,0.714938,0.0
2020-07-01 23:54:19,220,-0.249499,0.111696,-0.641412,0.716843,0.0
2020-07-01 23:54:19,230,-0.249886,0.110962,-0.639675,0.718372,0.0
2020-07-01 23:54:19,240,-0.250202,0.110355,-0.638143,0.719718,0.0
2020-07-01 23:54:19,250,-0.250412,0.109921,-0.637068,0.720662,0.0
2020-07-01 23:54:19,260,-0.250613,0.109547,-0.636155,0.721455,0.0
2020-07-01 23:54:19,271,-0.250863,0.109,-0.63476,0.722679,0.0
2020-07-01 23:54:19,280,-0.251112,0.108453,-0.633265,0.723985,0.0
2020-07-01 23:54:19,290,-0.251385,0.107836,-0.631378,0.725629,0.0
2020-07-01 23:54:19,300,-0.251652,0.107291,-0.62963,0.727134,0.0
2020-07-01 23:54:19,310,-0.251858,0.106865,-0.628387,0.728201,0.0
2020-07-01 23:54:19,320,-0.252106,0.106387,-0.62723,0.729181,0.0
2020-07-01 23:54:19,331,-0.252295,0.105996,-0.626498,0.729802,0.0
2020-07-01 23:54:19,340,-0.252492,0.105657,-0.626069,0.730151,0.0
2020-07-01 23:54:19,350,-0.252704,0.105348,-0.625982,0.730197,0.0
2020-07-01 23:54:19,360,-0.252965,0.104969,-0.625849,0.730275,0.0
2020-07-01 23:54:19,370,-0.253182,0.104628,-0.625764,0.730321,0.0
2020-07-01 23:54:19,380,-0.253391,0.104311,-0.625616,0.730421,0.0
2020-07-01 23:54:19,390,-0.25361,0.103983,-0.625443,0.73054,0.0
2020-07-01 23:54:19,400,-0.253877,0.103631,-0.625272,0.730644,0.0
2020-07-01 23:54:19,411,-0.254195,0.103241,-0.625077,0.730755,0.0
2020-07-01 23:54:19,420,-0.25453,0.102836,-0.624842,0.730897,0.0
2020-07-01 23:54:19,430,-0.25482,0.102469,-0.624596,0.731057,0.0
2020-07-01 23:54:19,440,-0.255053,0.102156,-0.624373,0.73121,0.0
2020-07-01 23:54:19,450,-0.255242,0.101876,-0.624194,0.731336,0.0
2020-07-01 23:54:19,461,-0.255424,0.101594,-0.624042,0.731442,0.0
2020-07-01 23:54:19,470,-0.25562,0.101284,-0.623885,0.73155,0.0
2020-07-01 23:54:19,480,-0.255754,0.101071,-0.623727,0.731668,0.0
2020-07-01 23:54:19,490,-0.255856,0.100921,-0.623577,0.73178,0.0
2020-07-01 23:54:19,500,-0.255984,0.10072,-0.623685,0.731671,0.0
2020-07-01 23:54:19,511,-0.256179,0.100402,-0.624041,0.731343,0.0
2020-07-01 23:54:19,520,-0.256396,0.100098,-0.624666,0.730776,0.0
2020-07-01 23:54:19,530,-0.256545,0.099778,-0.624783,0.730667,0.0
2020-07-01 23:54:19,540,-0.256612,0.099555,-0.624619,0.730814,0.0
2020-07-01 23:54:19,550,-0.256705,0.099279,-0.624392,0.731012,0.0
2020-07-01 23:54:19,560,-0.256956,0.098703,-0.624154,0.731205,0.0
2020-07-01 23:54:19,570,-0.257348,0.097979,-0.624007,0.73129,0.0
2020-07-01 23:54:19,581,-0.25783,0.097134,-0.623772,0.731434,0.0
2020-07-01 23:54:19,590,-0.258455,0.096098,-0.623468,0.731609,0.0
2020-07-01 23:54:19,600,-0.259293,0.094877,-0.623127,0.731762,0.0
2020-07-01 23:54:19,610,-0.260209,0.093667,-0.622779,0.73189,0.0
2020-07-01 23:54:19,621,-0.261038,0.092649,-0.62254,0.731927,0.0
2020-07-01 23:54:19,630,-0.261675,0.092021,-0.622442,0.731862,0.0
2020-07-01 23:54:19,641,-0.262148,0.091751,-0.622434,0.731734,0.0
2020-07-01 23:54:19,650,-0.262458,0.091626,-0.622403,0.731665,0.0
2020-07-01 23:54:19,660,-0.262686,0.091621,-0.622253,0.731711,0.0
2020-07-01 23:54:19,670,-0.262686,0.091621,-0.622253,0.731711,0.0
2020-07-01 23:54:19,680,-0.263254,0.091812,-0.621651,0.731995,0.0
2020-07-01 23:54:19,691,-0.263519,0.092033,-0.621323,0.73215,0.0
2020-07-01 23:54:19,700,-0.263711,0.092474,-0.621041,0.732264,0.0
2020-07-01 23:54:19,710,-0.263971,0.092929,-0.6208,0.732317,0.0
2020-07-01 23:54:19,720,-0.264577,0.093106,-0.620525,0.732309,0.0
2020-07-01 23:54:19,730,-0.265673,0.092732,-0.620139,0.732287,0.0
2020-07-01 23:54:19,740,-0.267054,0.09189,-0.619729,0.732239,0.0
2020-07-01 23:54:19,750,-0.268334,0.090831,-0.619452,0.732137,0.0
2020-07-01 23:54:19,761,-0.269152,0.090096,-0.619503,0.731884,0.0
2020-07-01 23:54:19,770,-0.269383,0.089797,-0.619997,0.731417,0.0
2020-07-01 23:54:20,780,-0.269424,0.089472,-0.620746,0.730806,0.0
2020-07-01 23:54:20,790,-0.269544,0.08906,-0.621652,0.730042,0.0
2020-07-01 23:54:20,800,-0.269844,0.088543,-0.622685,0.729113,0.0
2020-07-01 23:54:20,810,-0.270373,0.087799,-0.623774,0.728076,0.0
2020-07-01 23:54:20,821,-0.270975,0.086291,-0.624919,0.72705,0.0
2020-07-01 23:54:20,830,-0.271291,0.083472,-0.626152,0.7262,0.0
2020-07-01 23:54:20,840,-0.271048,0.080161,-0.627453,0.72554,0.0
2020-07-01 23:54:20,850,-0.26948,0.077437,-0.628971,0.725106,0.0
2020-07-01 23:54:20,860,-0.26649,0.07593,-0.630736,0.724836,0.0
2020-07-01 23:54:20,871,-0.262345,0.07515,-0.632882,0.724559,0.0
2020-07-01 23:54:20,880,-0.257834,0.074053,-0.635278,0.724195,0.0
2020-07-01 23:54:20,890,-0.253073,0.072096,-0.637914,0.723754,0.0
2020-07-01 23:54:20,900,-0.248058,0.068812,-0.64082,0.723243,0.0
2020-07-01 23:54:20,910,-0.24328,0.063965,-0.643845,0.722624,0.0
2020-07-01 23:54:20,920,-0.238606,0.057746,-0.647033,0.721858,0.0
2020-07-01 23:54:20,930,-0.23397,0.05029,-0.650527,0.720793,0.0
2020-07-01 23:54:20,940,-0.229393,0.041447,-0.654375,0.719342,0.0
2020-07-01 23:54:20,950,-0.22487,0.031562,-0.658408,0.71759,0.0
2020-07-01 23:54:20,960,-0.220438,0.020884,-0.662484,0.7156,0.0
2020-07-01 23:54:20,970,-0.216163,0.009484,-0.666538,0.713379,0.0
2020-07-01 23:54:20,980,-0.21193,-0.002569,-0.670521,0.71097,0.0
2020-07-01 23:54:20,991,-0.207471,-0.014954,-0.674441,0.708421,0.0
2020-07-01 23:54:20,1000,-0.202918,-0.027484,-0.678291,0.705683,0.0
2020-07-01 23:54:20,1010,-0.19849,-0.040537,-0.68204,0.702694,0.0
2020-07-01 23:54:20,1020,-0.194102,-0.054073,-0.685641,0.699497,0.0
2020-07-01 23:54:20,1030,-0.189513,-0.067925,-0.689067,0.696172,0.0
2020-07-01 23:54:20,1041,-0.184634,-0.082133,-0.692203,0.692833,0.0
2020-07-01 23:54:20,1050,-0.1796,-0.096511,-0.695067,0.689427,0.0
2020-07-01 23:54:20,1060,-0.174751,-0.111024,-0.697619,0.685902,0.0
2020-07-01 23:54:20,1070,-0.170621,-0.12548,-0.699763,0.682256,0.0
2020-07-01 23:54:20,1080,-0.167884,-0.139502,-0.701438,0.678482,0.0
2020-07-01 23:54:20,1091,-0.167884,-0.139502,-0.701438,0.678482,0.0
2020-07-01 23:54:20,1100,-0.164596,-0.163991,-0.704016,0.6711,0.0
2020-07-01 23:54:20,1110,-0.161643,-0.175386,-0.705679,0.667179,0.0
2020-07-01 23:54:20,1120,-0.157733,-0.186334,-0.707593,0.663107,0.0
2020-07-01 23:54:20,1132,-0.153147,-0.197084,-0.709592,0.658924,0.0
2020-07-01 23:54:20,1140,-0.148153,-0.207905,-0.711479,0.654692,0.0
2020-07-01 23:54:20,1150,-0.142653,-0.218933,-0.712992,0.65066,0.0
2020-07-01 23:54:20,1160,-0.136798,-0.230182,-0.714242,0.646653,0.0
2020-07-01 23:54:20,1170,-0.130804,-0.241756,-0.715346,0.642435,0.0
2020-07-01 23:54:20,1180,-0.1247,-0.253729,-0.716309,0.637943,0.0
2020-07-01 23:54:20,1191,-0.118526,-0.266053,-0.717202,0.633078,0.0
2020-07-01 23:54:20,1200,-0.112158,-0.278612,-0.718041,0.627863,0.0
2020-07-01 23:54:20,1210,-0.105606,-0.291334,-0.718771,0.622365,0.0
2020-07-01 23:54:20,1220,-0.09896,-0.304343,-0.719348,0.616538,0.0
2020-07-01 23:54:20,1231,-0.0924,-0.317695,-0.719752,0.610318,0.0
2020-07-01 23:54:20,1240,-0.086205,-0.331366,-0.719951,0.603684,0.0
2020-07-01 23:54:20,1250,-0.080521,-0.345287,-0.72001,0.596554,0.0
2020-07-01 23:54:20,1260,-0.075261,-0.359316,-0.719983,0.588941,0.0
2020-07-01 23:54:20,1270,-0.07042,-0.373225,-0.720004,0.580807,0.0
2020-07-01 23:54:20,1280,-0.065814,-0.386785,-0.720199,0.57217,0.0
2020-07-01 23:54:20,1291,-0.061297,-0.399837,-0.720633,0.563081,0.0
2020-07-01 23:54:20,1300,-0.056802,-0.412351,-0.721343,0.553537,0.0
2020-07-01 23:54:20,1310,-0.052102,-0.424302,-0.722244,0.543705,0.0
2020-07-01 23:54:20,1320,-0.047193,-0.435544,-0.723338,0.533717,0.0
2020-07-01 23:54:20,1330,-0.042465,-0.446328,-0.724563,0.523445,0.0
2020-07-01 23:54:20,1340,-0.038148,-0.456917,-0.725796,0.512825,0.0
2020-07-01 23:54:20,1351,-0.034465,-0.467447,-0.727022,0.50174,0.0
2020-07-01 23:54:20,1360,-0.031368,-0.477899,-0.728228,0.490215,0.0
2020-07-01 23:54:20,1370,-0.028672,-0.48828,-0.729419,0.478233,0.0
2020-07-01 23:54:20,1380,-0.026548,-0.498658,-0.730709,0.465509,0.0
2020-07-01 23:54:20,1390,-0.025503,-0.50929,-0.732232,0.451451,0.0
2020-07-01 23:54:20,1401,-0.025452,-0.520128,-0.733813,0.436275,0.0
2020-07-01 23:54:20,1410,-0.026316,-0.531027,-0.735315,0.420272,0.0
2020-07-01 23:54:20,1420,-0.02826,-0.541833,-0.736713,0.403574,0.0
2020-07-01 23:54:20,1430,-0.031011,-0.552376,-0.73797,0.386416,0.0
2020-07-01 23:54:20,1440,-0.034592,-0.562589,-0.739191,0.368636,0.0
2020-07-01 23:54:20,1451,-0.039301,-0.572481,-0.740507,0.349813,0.0
2020-07-01 23:54:20,1460,-0.044996,-0.582025,-0.741877,0.329908,0.0
2020-07-01 23:54:20,1470,-0.051577,-0.591112,-0.743281,0.308964,0.0
2020-07-01 23:54:20,1480,-0.058977,-0.599638,-0.744697,0.28702,0.0
2020-07-01 23:54:20,1490,-0.067231,-0.607386,-0.746175,0.264163,0.0
2020-07-01 23:54:20,1501,-0.076167,-0.614384,-0.747566,0.240573,0.0
2020-07-01 23:54:20,1510,-0.085622,-0.620526,-0.748853,0.216411,0.0
2020-07-01 23:54:20,1520,-0.095093,-0.625759,-0.749956,0.192217,0.0
2020-07-01 23:54:20,1530,-0.104144,-0.630061,-0.750858,0.168486,0.0
2020-07-01 23:54:20,1540,-0.11243,-0.633401,-0.751625,0.145672,0.0
2020-07-01 23:54:20,1551,-0.119777,-0.635864,-0.752294,0.12403,0.0
2020-07-01 23:54:20,1560,-0.126094,-0.63749,-0.752954,0.103759,0.0
2020-07-01 23:54:20,1570,-0.131469,-0.638432,-0.753607,0.084824,0.0
2020-07-01 23:54:20,1580,-0.136036,-0.638794,-0.75426,0.067276,0.0
2020-07-01 23:54:20,1590,-0.140035,-0.638588,-0.754974,0.051071,0.0
2020-07-01 23:54:20,1601,-0.143778,-0.637885,-0.755737,0.035933,0.0
2020-07-01 23:54:20,1610,-0.14734,-0.636776,-0.756525,0.021802,0.0
2020-07-01 23:54:20,1620,-0.150575,-0.635352,-0.757347,0.008847,0.0
2020-07-01 23:54:20,1630,0.153507,0.633632,0.758245,0.003148,0.0
2020-07-01 23:54:20,1640,0.156153,0.631685,0.759198,0.014389,0.0
2020-07-01 23:54:20,1651,0.158564,0.629552,0.760191,0.025079,0.0
2020-07-01 23:54:20,1660,0.160752,0.627244,0.761236,0.035241,0.0
2020-07-01 23:54:20,1670,0.162964,0.624756,0.762296,0.045011,0.0
2020-07-01 23:54:20,1680,0.165314,0.622145,0.763307,0.054484,0.0
2020-07-01 23:54:20,1690,0.168055,0.61941,0.764212,0.063772,0.0
2020-07-01 23:54:20,1701,0.17135,0.616503,0.765002,0.073034,0.0
2020-07-01 23:54:20,1710,0.175134,0.613451,0.76566,0.082274,0.0
2020-07-01 23:54:20,1720,0.179137,0.610323,0.766211,0.091292,0.0
2020-07-01 23:54:20,1730,0.182973,0.607195,0.766723,0.099848,0.0
2020-07-01 23:54:20,1741,0.18641,0.60413,0.767225,0.107899,0.0
2020-07-01 23:54:20,1750,0.189338,0.601187,0.767743,0.115303,0.0
2020-07-01 23:54:20,1760,0.191762,0.598367,0.768305,0.122023,0.0
2020-07-01 23:54:20,1770,0.193861,0.595627,0.7689,0.128211,0.0
2020-07-01 23:54:21,1780,0.195579,0.592999,0.769542,0.133809,0.0
2020-07-01 23:54:21,1791,0.19667,0.590606,0.770248,0.138642,0.0
2020-07-01 23:54:21,1800,0.196538,0.588905,0.770972,0.141999,0.0
2020-07-01 23:54:21,1810,0.195143,0.587896,0.771755,0.143842,0.0
2020-07-01 23:54:21,1820,0.192808,0.587381,0.772619,0.144453,0.0
2020-07-01 23:54:21,1830,0.190131,0.587187,0.773461,0.144285,0.0
2020-07-01 23:54:21,1841,0.188068,0.586931,0.774181,0.144165,0.0
2020-07-01 23:54:21,1850,0.187087,0.586371,0.774769,0.144564,0.0
2020-07-01 23:54:21,1860,0.187201,0.585468,0.775221,0.145647,0.0
2020-07-01 23:54:21,1870,0.187903,0.584398,0.775564,0.147207,0.0
2020-07-01 23:54:21,1880,0.188464,0.583431,0.77585,0.148811,0.0
2020-07-01 23:54:21,1890,0.188367,0.582728,0.776144,0.150148,0.0
2020-07-01 23:54:21,1901,0.187492,0.582275,0.77652,0.151054,0.0
2020-07-01 23:54:21,1910,0.186213,0.581973,0.776937,0.151656,0.0
2020-07-01 23:54:21,1920,0.18482,0.581745,0.777372,0.152005,0.0
2020-07-01 23:54:21,1930,0.18354,0.58153,0.777817,0.152104,0.0
2020-07-01 23:54:21,1941,0.182409,0.58128,0.778291,0.151994,0.0
2020-07-01 23:54:21,1950,0.18139,0.581012,0.778779,0.151736,0.0
2020-07-01 23:54:21,1960,0.180492,0.580673,0.779285,0.151506,0.0
2020-07-01 23:54:21,1970,0.179737,0.5802,0.779817,0.151479,0.0
2020-07-01 23:54:21,1980,0.179174,0.579607,0.780338,0.151736,0.0
2020-07-01 23:54:21,1990,0.1789,0.578857,0.780836,0.152356,0.0
2020-07-01 23:54:21,2001,0.178891,0.577979,0.781305,0.153295,0.0
2020-07-01 23:54:21,2010,0.179095,0.57704,0.781731,0.154417,0.0
2020-07-01 23:54:21,2020,0.179423,0.576053,0.782144,0.155624,0.0
2020-07-01 23:54:21,2030,0.179801,0.575041,0.782561,0.156835,0.0
2020-07-01 23:54:21,2040,0.180111,0.574052,0.782991,0.15795,0.0
2020-07-01 23:54:21,2050,0.180286,0.573079,0.783474,0.158887,0.0
2020-07-01 23:54:21,2060,0.180406,0.572147,0.78395,0.159759,0.0
2020-07-01 23:54:21,2070,0.180552,0.571254,0.784399,0.160582,0.0
2020-07-01 23:54:21,2081,0.181022,0.570293,0.784779,0.16161,0.0
2020-07-01 23:54:21,2090,0.181496,0.569355,0.785133,0.162661,0.0
2020-07-01 23:54:21,2100,0.181813,0.568488,0.785486,0.16363,0.0
2020-07-01 23:54:21,2110,0.181745,0.567778,0.785864,0.164355,0.0
2020-07-01 23:54:21,2121,0.181302,0.567187,0.786302,0.164792,0.0
2020-07-01 23:54:21,2130,0.180672,0.566709,0.786731,0.165082,0.0
2020-07-01 23:54:21,2140,0.18004,0.566334,0.787104,0.165281,0.0
2020-07-01 23:54:21,2150,0.179527,0.566013,0.787413,0.165463,0.0
2020-07-01 23:54:21,2161,0.179233,0.565733,0.787622,0.165745,0.0
2020-07-01 23:54:21,2170,0.179138,0.565523,0.787712,0.166137,0.0
2020-07-01 23:54:21,2180,0.179128,0.565365,0.787736,0.166569,0.0
2020-07-01 23:54:21,2190,0.179229,0.565239,0.787688,0.167115,0.0
2020-07-01 23:54:21,2200,0.179367,0.565116,0.787622,0.167696,0.0
2020-07-01 23:54:21,2211,0.179568,0.564963,0.787555,0.168308,0.0
2020-07-01 23:54:21,2220,0.179494,0.564966,0.787388,0.169156,0.0
2020-07-01 23:54:21,2231,0.179431,0.564965,0.787225,0.169984,0.0
2020-07-01 23:54:21,2240,0.179412,0.564934,0.787084,0.170756,0.0
2020-07-01 23:54:21,2250,0.179451,0.564866,0.786979,0.171426,0.0
2020-07-01 23:54:21,2260,0.179572,0.564772,0.786886,0.172034,0.0
2020-07-01 23:54:21,2270,0.179725,0.564663,0.786818,0.172541,0.0
2020-07-01 23:54:21,2281,0.179838,0.564574,0.786772,0.172924,0.0
2020-07-01 23:54:21,2290,0.17994,0.5645,0.786734,0.173233,0.0
2020-07-01 23:54:21,2300,0.179982,0.564443,0.786722,0.17343,0.0
2020-07-01 23:54:21,2310,0.180038,0.564392,0.786714,0.173572,0.0
2020-07-01 23:54:21,2320,0.180083,0.564349,0.786719,0.173644,0.0
2020-07-01 23:54:21,2331,0.180147,0.564309,0.78672,0.173704,0.0
2020-07-01 23:54:21,2341,0.180307,0.564263,0.78669,0.173822,0.0
2020-07-01 23:54:21,2350,0.180603,0.564187,0.786627,0.174044,0.0
