Timestamp,Milliseconds,X,Y,Z
2020-07-01 23:54:19,1,0.050439145,-0.0038857139,0.09099876
2020-07-01 23:54:19,11,0.03028059,-0.07474608,0.0012015719
2020-07-01 23:54:19,21,0.032113187,-0.09062858,-0.020178711
2020-07-01 23:54:19,31,0.035778377,-0.10101329,-0.036061205
2020-07-01 23:54:19,42,0.032724053,-0.06985916,-0.04583505
2020-07-01 23:54:19,51,0.025393669,-0.04542455,-0.044613324
2020-07-01 23:54:19,61,0.029058859,-0.06619397,-0.05133284
2020-07-01 23:54:19,71,0.03822184,-0.10040242,-0.054387163
2020-07-01 23:54:19,81,0.042497896,-0.07780041,-0.05133284
2020-07-01 23:54:19,92,0.041276164,-0.05214407,-0.055608895
2020-07-01 23:54:19,101,0.035778377,-0.046646282,-0.056830626
2020-07-01 23:54:19,111,0.029669726,-0.03381811,-0.04339159
2020-07-01 23:54:19,121,0.025393669,-8.313876E-4,-0.022622174
2020-07-01 23:54:19,131,0.027226264,-0.0057183094,-0.014680925
2020-07-01 23:54:19,142,0.023561073,-0.050922338,-0.014680925
2020-07-01 23:54:19,151,0.027226264,-0.073524356,-0.016513519
2020-07-01 23:54:19,161,0.026615398,-0.04786801,-0.01529179
2020-07-01 23:54:19,171,0.02111761,-0.0075509055,-0.01529179
2020-07-01 23:54:19,181,0.013787229,-0.015492153,-0.016513519
2020-07-01 23:54:19,191,0.013787229,-0.032596383,-0.014070059
2020-07-01 23:54:19,201,0.005235115,-0.04053763,-0.0042962153
2020-07-01 23:54:19,212,0.010732902,-0.060085315,0.0030341677
2020-07-01 23:54:19,221,0.007678576,-0.059474453,0.0073102247
2020-07-01 23:54:19,231,0.005235115,-0.041759357,0.006088494
2020-07-01 23:54:19,241,0.006456846,-0.024655132,-0.0018527543
2020-07-01 23:54:19,252,0.002180789,-0.019157344,-0.0073505417
2020-07-01 23:54:19,261,0.007067711,-0.010605231,-0.012237463
2020-07-01 23:54:19,271,0.007678576,-8.313876E-4,-0.011626598
2020-07-01 23:54:19,282,0.007067711,0.013829378,-0.008572272
2020-07-01 23:54:19,291,0.002180789,0.010164186,-0.0018527543
2020-07-01 23:54:19,301,0.007067711,-0.006329175,0.0024233025
2020-07-01 23:54:19,311,0.0082894415,-0.030763784,0.0018124372
2020-07-01 23:54:19,321,0.01623069,-0.042981092,0.0018124372
2020-07-01 23:54:19,332,0.015619825,-0.05703099,-0.0042962153
2020-07-01 23:54:19,341,0.01623069,-0.07902214,-0.009794002
2020-07-01 23:54:19,351,0.01623069,-0.09612636,-0.008572272
2020-07-01 23:54:19,361,0.019895881,-0.09001771,-0.0036853498
2020-07-01 23:54:19,371,0.019285016,-0.08329819,0.004255898
2020-07-01 23:54:19,381,0.020506747,-0.08451993,0.007921089
2020-07-01 23:54:19,391,0.01623069,-0.09429377,0.006088494
2020-07-01 23:54:19,402,0.012565498,-0.108343676,0.007921089
2020-07-01 23:54:19,411,0.011954633,-0.11933925,0.018916665
2020-07-01 23:54:19,421,0.013787229,-0.1095654,0.023803584
2020-07-01 23:54:19,431,0.015008959,-0.09185031,0.022581857
2020-07-01 23:54:19,441,0.019285016,-0.07718954,0.015251473
2020-07-01 23:54:19,452,0.020506747,-0.07596781,0.012197146
2020-07-01 23:54:19,461,0.021728478,-0.08268733,0.010975416
2020-07-01 23:54:19,471,0.019895881,-0.061917912,0.016473204
2020-07-01 23:54:19,481,0.015008959,-0.049700607,0.02074926
2020-07-01 23:54:19,491,0.020506747,-0.07657868,0.012808012
2020-07-01 23:54:19,502,0.02783713,-0.115674056,-0.0036853498
2020-07-01 23:54:19,511,0.027226264,-0.13461088,-0.013459194
2020-07-01 23:54:19,521,0.027226264,-0.08635253,-0.015902655
2020-07-01 23:54:19,531,0.017452419,-0.035039842,-0.016513519
2020-07-01 23:54:19,541,0.015008959,-0.04420282,-0.015902655
2020-07-01 23:54:19,551,0.028447995,-0.120560974,-0.016513519
2020-07-01 23:54:19,561,0.030891454,-0.18470183,-0.009183137
2020-07-01 23:54:19,572,0.03455665,-0.21952115,-6.3102384E-4
2020-07-01 23:54:19,581,0.03822184,-0.26350346,-0.0030744849
2020-07-01 23:54:19,591,0.029669726,-0.31481612,-0.014070059
2020-07-01 23:54:19,601,0.01623069,-0.3209248,-0.01529179
2020-07-01 23:54:19,611,0.006456846,-0.27755335,-0.013459194
2020-07-01 23:54:19,622,-0.014923438,-0.18286923,-0.017124387
2020-07-01 23:54:19,631,-0.03630372,-0.09673723,-0.011626598
2020-07-01 23:54:19,641,-0.03263853,-0.04420282,-0.001241889
2020-07-01 23:54:19,651,-0.03386026,-0.016103018,0.02319272
2020-07-01 23:54:19,664,-0.043634105,-0.015492153,0.044573005
2020-07-01 23:54:19,671,-0.044855837,-0.016103018,0.050070792
2020-07-01 23:54:19,681,-0.05157535,-0.008772636,0.07817059
2020-07-01 23:54:19,691,-0.058905736,0.04192918,0.08061405
2020-07-01 23:54:19,701,-0.057684004,0.049259562,0.067175016
2020-07-01 23:54:19,712,-0.060127463,-0.028320324,0.04884906
