Timestamp,Milliseconds,X,Y,Z
2020-07-01 23:54:19,2,1.9106313,-4.982486,7.850827
2020-07-01 23:54:19,11,1.2330515,-5.0375543,8.389539
2020-07-01 23:54:19,21,1.3048798,-5.0614967,8.396722
2020-07-01 23:54:19,31,1.2953026,-5.0567083,8.229122
2020-07-01 23:54:19,41,1.2761484,-5.0040345,8.083072
2020-07-01 23:54:19,51,1.4078336,-4.96812,8.207574
2020-07-01 23:54:19,62,1.5634614,-4.9776974,8.396722
2020-07-01 23:54:19,71,1.6089526,-5.011217,8.406299
2020-07-01 23:54:19,81,1.6688095,-5.0423427,8.176449
2020-07-01 23:54:19,91,1.7262721,-5.030371,8.176449
2020-07-01 23:54:19,101,1.6807809,-4.989669,8.166871
2020-07-01 23:54:19,111,1.472479,-4.8843207,8.152506
2020-07-01 23:54:19,122,1.462902,-4.8292522,8.250671
2020-07-01 23:54:19,131,1.5874043,-4.9178405,8.406299
2020-07-01 23:54:19,141,1.620924,-5.0040345,8.48531
2020-07-01 23:54:19,151,1.5778271,-4.9992456,8.391933
2020-07-01 23:54:19,161,1.5323359,-4.9561486,8.241094
2020-07-01 23:54:19,171,1.5610672,-4.9944572,8.277008
2020-07-01 23:54:19,182,1.5706443,-4.9872746,8.320105
2020-07-01 23:54:19,191,1.446142,-4.9417834,8.320105
2020-07-01 23:54:19,201,1.3791022,-4.8819265,8.370385
2020-07-01 23:54:19,211,1.4126221,-4.889109,8.449396
2020-07-01 23:54:19,221,1.4533248,-4.922629,8.327288
2020-07-01 23:54:19,231,1.5490957,-4.948966,8.324894
2020-07-01 23:54:19,242,1.6616267,-4.9561486,8.324894
2020-07-01 23:54:19,251,1.6999351,-4.9968514,8.3679905
2020-07-01 23:54:19,261,1.6927522,-5.0231886,8.310528
2020-07-01 23:54:19,271,1.6568382,-5.0662856,8.253065
2020-07-01 23:54:19,281,1.5826156,-5.0231886,8.193209
2020-07-01 23:54:19,292,1.5347302,-4.9537544,8.260248
