Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:43:46,1,-4.680807,-5.1692395,7.041562
2020-07-14 15:43:46,10,-5.1021996,-4.764607,7.23071
2020-07-14 15:43:46,20,-4.7981267,-5.138114,6.8859344
2020-07-14 15:43:46,30,-4.573065,-5.3272614,6.771009
2020-07-14 15:43:46,40,-4.520391,-5.334444,6.735095
2020-07-14 15:43:46,50,-4.616162,-5.183605,6.9122715
2020-07-14 15:43:46,60,-4.723904,-5.025583,7.0319853
2020-07-14 15:43:46,72,-4.8220696,-4.925023,7.0343795
2020-07-14 15:43:46,80,-4.8938975,-4.879532,6.8883286
2020-07-14 15:43:46,90,-4.925023,-4.913052,6.8883286
2020-07-14 15:43:46,101,-4.896292,-4.95136,6.924243
2020-07-14 15:43:46,110,-4.8316464,-5.027977,6.9721284
2020-07-14 15:43:46,120,-4.8292522,-5.097411,6.986494
2020-07-14 15:43:46,130,-4.8388295,-5.073468,7.005648
2020-07-14 15:43:46,140,-4.80531,-5.0423427,6.919454
2020-07-14 15:43:46,150,-4.8388295,-4.9417834,6.9003
2020-07-14 15:43:46,161,-4.8819265,-4.745453,6.804529
2020-07-14 15:43:46,170,-4.8220696,-4.5706706,6.691998
2020-07-14 15:43:46,180,-4.539545,-4.7933383,6.9074826
2020-07-14 15:43:46,190,-4.4413795,-5.0591025,7.0894475
2020-07-14 15:43:46,200,-4.608979,-5.1285367,7.18043
2020-07-14 15:43:46,210,-4.860378,-5.1452966,7.3169036
2020-07-14 15:43:46,221,-5.0064287,-5.2674046,7.4821086
2020-07-14 15:43:46,230,-5.157268,-5.3703585,7.518023
2020-07-14 15:43:46,240,-5.3009243,-5.0758624,7.1157846
2020-07-14 15:43:46,250,-5.1285367,-4.896292,6.924243
2020-07-14 15:43:46,260,-4.8364353,-4.8843207,6.857203
2020-07-14 15:43:46,270,-4.415043,-5.0231886,6.7853746
2020-07-14 15:43:46,280,-4.517997,-5.1189594,7.616188
2020-07-14 15:43:46,291,-4.905869,-5.00164,6.4142623
2020-07-14 15:43:46,300,-4.245049,-5.176422,6.7662206
2020-07-14 15:43:46,310,-4.0295644,-5.0998054,7.5587254
2020-07-14 15:43:46,320,-4.644893,-4.896292,6.629747
2020-07-14 15:43:46,330,-4.661653,-5.008823,6.9218483
2020-07-14 15:43:46,340,-4.6496816,-4.9417834,6.93382
2020-07-14 15:43:46,350,-4.70475,-5.0495257,7.225921
2020-07-14 15:43:46,361,-4.96812,-5.0231886,7.0702934
2020-07-14 15:43:46,370,-5.054314,-5.025583,7.273807
2020-07-14 15:43:46,380,-5.147691,-4.989669,7.379155
2020-07-14 15:43:46,390,-5.111777,-5.027977,7.3839436
2020-07-14 15:43:46,400,-5.0160055,-5.114171,7.249864
2020-07-14 15:43:46,410,-4.903475,-5.219519,7.21395
2020-07-14 15:43:46,420,-4.867561,-5.238673,7.2091613
2020-07-14 15:43:46,431,-4.843618,-5.193182,7.2378926
2020-07-14 15:43:46,440,-4.8579836,-5.095017,7.3312693
2020-07-14 15:43:46,450,-4.9561486,-4.9609375,7.4198575
2020-07-14 15:43:46,460,-5.0064287,-4.9369946,7.491686
2020-07-14 15:43:46,471,-5.044737,-5.03516,7.6544967
2020-07-14 15:43:46,480,-5.2290964,-5.1429024,7.7239304
2020-07-14 15:43:47,490,-5.29853,-5.312896,7.8388557
2020-07-14 15:43:47,501,-5.4086666,-5.3679643,7.7526617
2020-07-14 15:43:47,510,-5.547535,-5.3368387,7.6185822
2020-07-14 15:43:47,520,-5.715134,-5.097411,7.573091
2020-07-14 15:43:47,531,-5.8204823,-4.9537544,7.472532
2020-07-14 15:43:47,540,-5.8947043,-4.8579836,7.391126
2020-07-14 15:43:47,550,-5.5355635,-4.9178405,7.161276
2020-07-14 15:43:47,561,-5.140508,-5.0567083,6.952974
