Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 15:43:46,0,0.113025,0.354087,-0.843327,0.388131,0.0
2020-07-14 15:43:46,10,0.116786,0.355979,-0.842593,0.386878,0.0
2020-07-14 15:43:46,20,0.116571,0.355695,-0.842447,0.387523,0.0
2020-07-14 15:43:46,30,0.116298,0.355516,-0.842319,0.388047,0.0
2020-07-14 15:43:46,40,0.116147,0.35547,-0.842267,0.388248,0.0
2020-07-14 15:43:46,50,0.116206,0.355586,-0.842264,0.38813,0.0
2020-07-14 15:43:46,60,0.116347,0.355701,-0.842286,0.387934,0.0
2020-07-14 15:43:46,71,0.116509,0.355762,-0.842302,0.387796,0.0
2020-07-14 15:43:46,80,0.116721,0.355772,-0.842293,0.38774,0.0
2020-07-14 15:43:46,91,0.117011,0.355811,-0.842225,0.387765,0.0
2020-07-14 15:43:46,100,0.117359,0.355838,-0.842144,0.387812,0.0
2020-07-14 15:43:46,110,0.11769,0.355832,-0.842108,0.387796,0.0
2020-07-14 15:43:46,120,0.117854,0.355767,-0.842125,0.387767,0.0
2020-07-14 15:43:46,130,0.117872,0.355651,-0.842201,0.387704,0.0
2020-07-14 15:43:46,140,0.117851,0.355507,-0.842316,0.387593,0.0
2020-07-14 15:43:46,151,0.117794,0.355387,-0.842415,0.387504,0.0
2020-07-14 15:43:46,160,0.11782,0.355296,-0.842465,0.387472,0.0
2020-07-14 15:43:46,170,0.118341,0.355272,-0.842393,0.387493,0.0
2020-07-14 15:43:46,180,0.119298,0.35534,-0.842195,0.387567,0.0
2020-07-14 15:43:46,190,0.120437,0.355479,-0.841974,0.387567,0.0
2020-07-14 15:43:46,200,0.121541,0.355685,-0.84182,0.387367,0.0
2020-07-14 15:43:46,210,0.122555,0.355906,-0.841707,0.387089,0.0
2020-07-14 15:43:46,221,0.123189,0.356068,-0.841673,0.386815,0.0
2020-07-14 15:43:46,230,0.123092,0.35604,-0.841799,0.386598,0.0
2020-07-14 15:43:46,240,0.122344,0.355818,-0.842008,0.386582,0.0
2020-07-14 15:43:46,250,0.121525,0.355563,-0.842219,0.386616,0.0
2020-07-14 15:43:46,260,0.120823,0.355359,-0.842396,0.386638,0.0
2020-07-14 15:43:46,270,0.120148,0.35528,-0.84252,0.386651,0.0
2020-07-14 15:43:46,280,0.119434,0.354968,-0.842811,0.386526,0.0
2020-07-14 15:43:46,290,0.119007,0.354734,-0.84294,0.38659,0.0
2020-07-14 15:43:46,301,0.119004,0.354886,-0.842833,0.386685,0.0
2020-07-14 15:43:46,310,0.118949,0.354901,-0.842855,0.386641,0.0
2020-07-14 15:43:46,320,0.118979,0.35486,-0.842902,0.386566,0.0
2020-07-14 15:43:46,330,0.119676,0.355107,-0.84281,0.386323,0.0
2020-07-14 15:43:46,340,0.12066,0.355446,-0.84269,0.385969,0.0
2020-07-14 15:43:46,350,0.121385,0.355748,-0.842622,0.38561,0.0
2020-07-14 15:43:46,360,0.121931,0.355869,-0.84264,0.385288,0.0
2020-07-14 15:43:46,370,0.122378,0.356017,-0.842635,0.38502,0.0
2020-07-14 15:43:46,380,0.122702,0.356133,-0.842615,0.384854,0.0
2020-07-14 15:43:46,391,0.122815,0.356091,-0.842637,0.384807,0.0
2020-07-14 15:43:46,400,0.122622,0.355943,-0.842706,0.384853,0.0
2020-07-14 15:43:46,410,0.122206,0.355743,-0.842859,0.384837,0.0
2020-07-14 15:43:46,420,0.121618,0.355523,-0.843081,0.38474,0.0
2020-07-14 15:43:46,430,0.120998,0.355299,-0.843354,0.384544,0.0
2020-07-14 15:43:46,440,0.120457,0.355058,-0.843664,0.384256,0.0
2020-07-14 15:43:46,450,0.120027,0.354796,-0.843957,0.38399,0.0
2020-07-14 15:43:46,460,0.119643,0.354397,-0.844259,0.383814,0.0
2020-07-14 15:43:46,471,0.119066,0.353775,-0.844616,0.383782,0.0
2020-07-14 15:43:46,480,0.11805,0.352867,-0.845016,0.384051,0.0
2020-07-14 15:43:47,490,0.116392,0.35162,-0.845534,0.384561,0.0
2020-07-14 15:43:47,500,0.113958,0.350084,-0.846133,0.385373,0.0
2020-07-14 15:43:47,510,0.110281,0.348236,-0.846915,0.386398,0.0
2020-07-14 15:43:47,520,0.1057,0.346092,-0.847837,0.387581,0.0
2020-07-14 15:43:47,531,0.1057,0.346092,-0.847837,0.387581,0.0
2020-07-14 15:43:47,540,0.100367,0.343667,-0.848795,0.389057,0.0
2020-07-14 15:43:47,551,0.089325,0.338046,-0.850722,0.39245,0.0
2020-07-14 15:43:47,560,0.083876,0.335015,-0.851633,0.394272,0.0
2020-07-14 15:43:47,570,0.078431,0.331979,-0.852455,0.396178,0.0
2020-07-14 15:43:47,580,0.073101,0.329134,-0.853094,0.398192,0.0
2020-07-14 15:43:47,590,0.068408,0.326665,-0.853354,0.400494,0.0
2020-07-14 15:43:47,600,0.064092,0.324268,-0.853112,0.403659,0.0
2020-07-14 15:43:47,611,0.059155,0.321491,-0.852497,0.407912,0.0
2020-07-14 15:43:47,620,0.052979,0.318071,-0.851604,0.413271,0.0
2020-07-14 15:43:47,630,0.045003,0.313723,-0.850534,0.419694,0.0
2020-07-14 15:43:47,640,0.035161,0.308609,-0.849322,0.42682,0.0
2020-07-14 15:43:47,650,0.023284,0.302893,-0.847995,0.4343,0.0
2020-07-14 15:43:47,661,0.009439,0.296279,-0.84669,0.441864,0.0
2020-07-14 15:43:47,670,0.009439,0.296279,-0.84669,0.441864,0.0
2020-07-14 15:43:47,680,-0.022888,0.280042,-0.844404,0.456106,0.0
2020-07-14 15:43:47,690,-0.040401,0.270713,-0.843243,0.462626,0.0
2020-07-14 15:43:47,700,-0.058779,0.260411,-0.842049,0.468703,0.0
2020-07-14 15:43:47,710,-0.078111,0.249197,-0.840699,0.474367,0.0
2020-07-14 15:43:47,721,-0.098423,0.237155,-0.839053,0.479645,0.0
2020-07-14 15:43:47,730,-0.11953,0.22448,-0.837172,0.484213,0.0
2020-07-14 15:43:47,740,-0.14073,0.211622,-0.835069,0.487924,0.0
2020-07-14 15:43:47,751,-0.14073,0.211622,-0.835069,0.487924,0.0
2020-07-14 15:43:47,761,-0.161495,0.198891,-0.832836,0.490657,0.0
2020-07-14 15:43:47,770,-0.181419,0.186683,-0.830657,0.492184,0.0
2020-07-14 15:43:47,780,-0.216769,0.164578,-0.827321,0.49139,0.0
