Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:43:46,1,-0.03331109,0.15076338,0.04789489
2020-07-14 15:43:46,11,-0.0021569652,-0.095415324,0.074772954
2020-07-14 15:43:46,21,-0.010098213,-0.124736845,0.084546804
2020-07-14 15:43:46,31,-0.009487349,-0.09724791,0.052170947
2020-07-14 15:43:46,41,-0.0027678304,-0.034939658,0.005745188
2020-07-14 15:43:46,51,0.0015082263,0.0145404255,-0.016856827
2020-07-14 15:43:46,62,0.0094494745,0.024925135,-0.016245963
2020-07-14 15:43:46,72,0.017390722,0.015151291,-0.003417791
2020-07-14 15:43:46,81,0.016168993,0.0145404255,0.014297301
2020-07-14 15:43:46,91,0.018612454,0.024925135,0.024682011
2020-07-14 15:43:46,102,0.024721105,0.022481674,0.026514607
2020-07-14 15:43:46,111,0.031440623,4.905248E-4,0.015519031
2020-07-14 15:43:46,121,0.025942836,-0.033107065,0.0033017267
2020-07-14 15:43:46,131,0.028386297,-0.058763403,-0.0070829825
2020-07-14 15:43:46,141,0.026553702,-0.06731551,-0.014413365
2020-07-14 15:43:46,151,0.028386297,-0.06426119,-0.016245963
2020-07-14 15:43:46,161,0.035105817,-0.027609276,0.0033017267
2020-07-14 15:43:46,171,0.044879656,0.067074835,0.05705787
2020-07-14 15:43:46,182,0.04976658,0.15687202,0.090044595
2020-07-14 15:43:46,191,0.050377443,0.19780001,0.08088162
2020-07-14 15:43:46,201,0.04182533,0.20879558,0.05339268
2020-07-14 15:43:46,211,0.03327322,0.18558268,0.025903739
2020-07-14 15:43:46,221,0.016779857,0.087233394,-0.0076938476
2020-07-14 15:43:46,231,0.0021190916,-0.07892196,-0.05350874
2020-07-14 15:43:46,241,-0.0052112914,-0.18215819,-0.07427816
2020-07-14 15:43:46,252,2.864958E-4,-0.18521251,-0.07427816
2020-07-14 15:43:46,261,-9.3523465E-4,-0.16505395,-0.073667295
2020-07-14 15:43:46,271,-0.021093788,-0.15589097,-0.07549989
2020-07-14 15:43:46,281,0.04793399,-0.1552801,-0.072445564
2020-07-14 15:43:46,291,-0.0015460999,-0.07586763,-0.0028069257
2020-07-14 15:43:46,301,-0.01437427,0.0023231206,0.019184222
2020-07-14 15:43:46,311,0.02288851,-0.019668028,-0.010748174
2020-07-14 15:43:46,322,0.021666778,0.059744455,0.008799514
2020-07-14 15:43:46,331,0.028386297,0.19169134,0.028958067
2020-07-14 15:43:46,341,0.0125038,0.2118499,0.02346028
2020-07-14 15:43:46,351,0.021055914,0.14404385,0.008799514
2020-07-14 15:43:46,361,0.016168993,0.09945069,0.009410379
2020-07-14 15:43:46,371,-0.0021569652,0.07745955,0.01307557
2020-07-14 15:43:46,381,-0.004600426,0.03592071,0.014297301
2020-07-14 15:43:46,391,0.0051734177,-0.023944084,0.006966918
2020-07-14 15:43:46,401,0.003340822,-0.07892196,-0.018689422
