Timestamp,Milliseconds,Millibars
2020-07-01 18:34:24,0,1005.20874
2020-07-01 18:34:24,10,1005.2136
2020-07-01 18:34:24,21,1005.2136
2020-07-01 18:34:24,30,1005.2136
2020-07-01 18:34:24,40,1005.2136
2020-07-01 18:34:24,50,1005.2136
2020-07-01 18:34:24,60,1005.2136
2020-07-01 18:34:24,71,1005.2136
2020-07-01 18:34:24,80,1005.2136
2020-07-01 18:34:24,90,1005.2136
2020-07-01 18:34:24,100,1005.2136
2020-07-01 18:34:24,110,1005.2136
2020-07-01 18:34:24,120,1005.2136
2020-07-01 18:34:24,131,1005.2136
2020-07-01 18:34:24,140,1005.2136
2020-07-01 18:34:24,150,1005.2136
2020-07-01 18:34:24,160,1005.2136
2020-07-01 18:34:24,170,1005.2136
2020-07-01 18:34:24,181,1005.2136
2020-07-01 18:34:24,190,1005.2136
2020-07-01 18:34:24,200,1005.2136
2020-07-01 18:34:24,210,1005.20337
2020-07-01 18:34:24,220,1005.20337
2020-07-01 18:34:24,230,1005.20337
2020-07-01 18:34:24,240,1005.20337
2020-07-01 18:34:24,250,1005.20337
2020-07-01 18:34:25,260,1005.20337
2020-07-01 18:34:25,270,1005.20337
2020-07-01 18:34:25,280,1005.20337
2020-07-01 18:34:25,291,1005.20337
2020-07-01 18:34:25,300,1005.20337
2020-07-01 18:34:25,310,1005.2036
2020-07-01 18:34:25,320,1005.2036
2020-07-01 18:34:25,330,1005.2036
2020-07-01 18:34:25,340,1005.2036
2020-07-01 18:34:25,350,1005.2036
2020-07-01 18:34:25,360,1005.2036
2020-07-01 18:34:25,370,1005.2036
2020-07-01 18:34:25,380,1005.2036
2020-07-01 18:34:25,390,1005.2036
2020-07-01 18:34:25,401,1005.2036
2020-07-01 18:34:25,410,1005.24023
2020-07-01 18:34:25,420,1005.24023
2020-07-01 18:34:25,430,1005.24023
2020-07-01 18:34:25,440,1005.24023
2020-07-01 18:34:25,450,1005.24023
2020-07-01 18:34:25,460,1005.24023
2020-07-01 18:34:25,470,1005.24023
2020-07-01 18:34:25,480,1005.24023
2020-07-01 18:34:25,490,1005.24023
2020-07-01 18:34:25,501,1005.24023
2020-07-01 18:34:25,510,1005.25806
2020-07-01 18:34:25,520,1005.25806
2020-07-01 18:34:25,530,1005.25806
2020-07-01 18:34:25,540,1005.25806
2020-07-01 18:34:25,550,1005.25806
2020-07-01 18:34:25,560,1005.25806
2020-07-01 18:34:25,570,1005.25806
2020-07-01 18:34:25,580,1005.25806
2020-07-01 18:34:25,591,1005.25806
2020-07-01 18:34:25,600,1005.25806
2020-07-01 18:34:25,610,1005.25903
2020-07-01 18:34:25,620,1005.25903
2020-07-01 18:34:25,630,1005.25903
2020-07-01 18:34:25,640,1005.25903
2020-07-01 18:34:25,650,1005.25903
2020-07-01 18:34:25,660,1005.25903
2020-07-01 18:34:25,670,1005.25903
2020-07-01 18:34:25,680,1005.25903
2020-07-01 18:34:25,691,1005.25903
2020-07-01 18:34:25,700,1005.25903
2020-07-01 18:34:25,710,1005.2605
2020-07-01 18:34:25,720,1005.2605
2020-07-01 18:34:25,730,1005.2605
2020-07-01 18:34:25,740,1005.2605
2020-07-01 18:34:25,750,1005.2605
2020-07-01 18:34:25,760,1005.2605
2020-07-01 18:34:25,770,1005.2605
2020-07-01 18:34:25,780,1005.2605
2020-07-01 18:34:25,791,1005.2605
2020-07-01 18:34:25,800,1005.2605
2020-07-01 18:34:25,810,1005.23975
2020-07-01 18:34:25,820,1005.23975
2020-07-01 18:34:25,830,1005.23975
2020-07-01 18:34:25,840,1005.23975
2020-07-01 18:34:25,850,1005.23975
2020-07-01 18:34:25,860,1005.23975
2020-07-01 18:34:25,870,1005.23975
2020-07-01 18:34:25,880,1005.23975
2020-07-01 18:34:25,891,1005.23975
2020-07-01 18:34:25,900,1005.23975
2020-07-01 18:34:25,910,1005.2295
2020-07-01 18:34:25,920,1005.2295
2020-07-01 18:34:25,930,1005.2295
2020-07-01 18:34:25,940,1005.2295
2020-07-01 18:34:25,950,1005.2295
2020-07-01 18:34:25,960,1005.2295
2020-07-01 18:34:25,970,1005.2295
2020-07-01 18:34:25,980,1005.2295
2020-07-01 18:34:25,991,1005.2295
2020-07-01 18:34:25,1000,1005.2295
2020-07-01 18:34:25,1010,1005.2256
2020-07-01 18:34:25,1020,1005.2256
2020-07-01 18:34:25,1030,1005.2256
2020-07-01 18:34:25,1040,1005.2256
2020-07-01 18:34:25,1050,1005.2256
2020-07-01 18:34:25,1060,1005.2256
2020-07-01 18:34:25,1070,1005.2256
2020-07-01 18:34:25,1081,1005.2256
2020-07-01 18:34:25,1090,1005.2256
2020-07-01 18:34:25,1100,1005.2256
2020-07-01 18:34:25,1110,1005.19214
2020-07-01 18:34:25,1120,1005.19214
2020-07-01 18:34:25,1130,1005.19214
2020-07-01 18:34:25,1140,1005.19214
2020-07-01 18:34:25,1150,1005.19214
2020-07-01 18:34:25,1160,1005.19214
2020-07-01 18:34:25,1170,1005.19214
2020-07-01 18:34:25,1181,1005.19214
2020-07-01 18:34:25,1190,1005.19214
2020-07-01 18:34:25,1200,1005.19214
2020-07-01 18:34:25,1210,1005.1582
2020-07-01 18:34:25,1220,1005.1582
2020-07-01 18:34:25,1230,1005.1582
2020-07-01 18:34:25,1240,1005.1582
2020-07-01 18:34:25,1250,1005.1582
2020-07-01 18:34:26,1260,1005.1582
2020-07-01 18:34:26,1270,1005.1582
2020-07-01 18:34:26,1280,1005.1582
2020-07-01 18:34:26,1290,1005.1582
2020-07-01 18:34:26,1300,1005.1582
2020-07-01 18:34:26,1310,1005.136
2020-07-01 18:34:26,1320,1005.136
2020-07-01 18:34:26,1330,1005.136
2020-07-01 18:34:26,1340,1005.136
