Timestamp,Milliseconds,X,Y,Z
2020-07-01 18:34:24,1,-0.002652377,-0.16855238,0.06757941
2020-07-01 18:34:24,11,0.010786658,0.10083919,-0.01977432
2020-07-01 18:34:24,21,0.023003964,0.11672169,-0.014887397
2020-07-01 18:34:24,31,0.024225695,0.10328265,0.0046602907
2020-07-01 18:34:24,41,0.023614828,0.0849567,0.025429709
2020-07-01 18:34:24,51,0.026669156,0.058689486,0.032760095
2020-07-01 18:34:24,62,0.02850175,0.0073768087,0.021764519
2020-07-01 18:34:24,71,0.026669156,-0.014003475,0.007714617
2020-07-01 18:34:24,81,0.022393098,-0.016446935,0.00221683
2020-07-01 18:34:24,91,0.027890887,-0.006673092,-0.0014483616
2020-07-01 18:34:24,101,0.035832133,-0.0036187659,0.009547212
2020-07-01 18:34:24,111,0.040719055,0.0055442126,0.015655866
2020-07-01 18:34:24,121,0.04255165,0.028757092,0.0126015395
2020-07-01 18:34:24,131,0.046827707,0.047693916,0.0046602907
2020-07-01 18:34:24,141,0.05171463,0.05563516,0.002827695
2020-07-01 18:34:24,151,0.058434147,0.06296554,-0.0026700918
2020-07-01 18:34:24,161,0.07004059,0.06235468,-0.0014483616
2020-07-01 18:34:24,171,0.08042529,0.048304778,-0.0032809572
2020-07-01 18:34:24,182,0.09203174,0.04586132,-0.006335283
2020-07-01 18:34:24,191,0.09752952,0.053802565,-0.011833071
2020-07-01 18:34:24,201,0.098751254,0.06601988,-0.021606915
2020-07-01 18:34:24,211,0.09691866,0.0672416,-0.026493838
2020-07-01 18:34:24,221,0.09203174,0.053802565,-0.02343951
2020-07-01 18:34:24,231,0.09386434,0.02387017,-0.021606915
2020-07-01 18:34:24,241,0.09630779,-0.0017861701,-0.01977432
2020-07-01 18:34:24,251,0.09508606,-0.0170578,-0.02343951
2020-07-01 18:34:25,261,0.08897741,-0.012781744,-0.028326433
2020-07-01 18:34:25,271,0.08531222,0.03303315,-0.031380758
2020-07-01 18:34:25,281,0.07920357,0.09839573,-0.038100276
2020-07-01 18:34:25,292,0.07431664,0.14421062,-0.044819795
2020-07-01 18:34:25,301,0.07737097,0.1729213,-0.042376332
2020-07-01 18:34:25,311,0.081036165,0.20102109,-0.036267683
2020-07-01 18:34:25,321,0.0767601,0.20896234,-0.031991623
2020-07-01 18:34:25,331,0.06881885,0.17353214,-0.028937297
2020-07-01 18:34:25,341,0.061488472,0.11488909,-0.033213355
2020-07-01 18:34:25,351,0.055379823,0.06235468,-0.039932873
2020-07-01 18:34:25,361,0.05660155,0.018372383,-0.033213355
2020-07-01 18:34:25,371,0.049882036,0.004933348,-0.029548163
2020-07-01 18:34:25,381,0.038275592,4.642576E-5,-0.02588297
2020-07-01 18:34:25,391,0.02972348,-0.02622078,-0.024050375
2020-07-01 18:34:25,402,0.024225695,-0.055542313,-0.022217778
2020-07-01 18:34:25,411,0.017506177,-0.06348356,-0.022828646
2020-07-01 18:34:25,421,0.01811704,-0.07020308,-0.020385183
2020-07-01 18:34:25,431,0.026669156,-0.0732574,-0.008167879
2020-07-01 18:34:25,441,0.035221267,-0.10441153,3.8423424E-4
2020-07-01 18:34:25,451,0.03766473,-0.17588277,0.009547212
2020-07-01 18:34:25,461,0.035832133,-0.25834957,0.014434135
2020-07-01 18:34:25,471,0.01323012,-0.30355358,0.016877595
2020-07-01 18:34:25,481,-0.010593625,-0.35181195,0.017488461
2020-07-01 18:34:25,491,-0.036249965,-0.45382646,0.029094901
2020-07-01 18:34:25,502,-0.049689,-0.56866914,0.04803172
2020-07-01 18:34:25,511,-0.061295442,-0.6621315,0.08040758
2020-07-01 18:34:25,521,-0.061906308,-0.7256615,0.107896514
2020-07-01 18:34:25,532,-0.04602381,-0.80201966,0.13049853
2020-07-01 18:34:25,541,-0.02281093,-0.8777669,0.13660719
2020-07-01 18:34:25,551,0.019338772,-0.87654525,0.12622248
2020-07-01 18:34:25,561,0.07431664,-0.77514154,0.11644863
2020-07-01 18:34:25,571,0.12807278,-0.6725162,0.11889209
2020-07-01 18:34:25,581,0.23069815,-0.4617677,0.28321484
2020-07-01 18:34:25,591,0.32538226,-0.40190288,0.4298225
2020-07-01 18:34:25,601,0.39196658,-0.39396167,0.4896873
2020-07-01 18:34:25,611,0.42922935,-0.2723995,0.4347094
2020-07-01 18:34:25,621,0.52757865,-0.037216354,0.2276261
2020-07-01 18:34:25,632,0.61432153,0.13199332,0.04803172
2020-07-01 18:34:25,641,0.72305554,0.3500722,-0.1413365
2020-07-01 18:34:25,651,0.83056784,0.5828119,-0.25862262
2020-07-01 18:34:25,662,0.9380801,0.78195393,-0.29405284
2020-07-01 18:34:25,671,1.0486467,0.98476124,-0.25068137
2020-07-01 18:34:25,681,1.1775393,1.198564,-0.15111035
2020-07-01 18:34:25,691,1.2929928,1.5540876,-0.017330859
2020-07-01 18:34:25,701,1.4029486,2.0336168,0.13049853
2020-07-01 18:34:25,711,1.572769,2.3695927,0.29543215
2020-07-01 18:34:25,721,1.7065486,2.4990962,0.41882694
2020-07-01 18:34:25,731,1.8372737,2.5895042,0.5379457
2020-07-01 18:34:25,742,1.9686097,2.643871,0.6454579
2020-07-01 18:34:25,751,2.0871177,2.6530342,0.7480833
2020-07-01 18:34:25,761,2.1824126,2.6542559,0.85498476
2020-07-01 18:34:25,771,2.275875,2.6695275,0.97532517
2020-07-01 18:34:25,781,2.3534548,2.7483292,1.102996
2020-07-01 18:34:25,791,2.4133196,2.9102085,1.2673187
2020-07-01 18:34:25,801,2.4206502,3.0733097,1.4316415
2020-07-01 18:34:25,811,2.4310346,3.1661608,1.6002403
2020-07-01 18:34:25,821,2.424926,3.1356177,1.7712826
2020-07-01 18:34:25,831,2.4059892,3.0580378,1.9514878
2020-07-01 18:34:25,842,2.3748353,2.940141,2.127417
2020-07-01 18:34:25,851,2.340016,2.7959766,2.295405
2020-07-01 18:34:25,861,2.2795403,2.6389844,2.4554517
2020-07-01 18:34:25,871,2.1885211,2.5235307,2.6087787
2020-07-01 18:34:25,881,2.107887,2.4716072,2.7175128
2020-07-01 18:34:25,891,2.0296962,2.426403,2.8054776
2020-07-01 18:34:25,901,1.9197406,2.3885295,2.8671749
2020-07-01 18:34:25,911,1.8122283,2.354321,2.9038267
2020-07-01 18:34:25,921,1.709603,2.3579862,2.9398677
2020-07-01 18:34:25,931,1.5678822,2.426403,2.9820175
2020-07-01 18:34:25,942,1.4017268,2.5247524,3.0235565
2020-07-01 18:34:25,951,1.2160238,2.6066084,3.091973
2020-07-01 18:34:25,961,1.0688053,2.577287,3.1426752
2020-07-01 18:34:25,972,0.9380801,2.5009286,3.1903224
2020-07-01 18:34:25,981,0.80063546,2.4013577,3.21659
2020-07-01 18:34:25,991,0.6644125,2.2883477,3.2080376
2020-07-01 18:34:25,1001,0.517194,2.2382567,3.173829
2020-07-01 18:34:25,1012,0.3339344,2.3274431,3.101747
2020-07-01 18:34:25,1021,0.24474804,2.3848643,3.0540996
2020-07-01 18:34:25,1031,0.118909806,2.3647058,2.9734654
2020-07-01 18:34:25,1042,4.0194934E-4,2.2865152,2.8934422
2020-07-01 18:34:25,1052,-0.11382985,2.2712433,2.8085318
2020-07-01 18:34:25,1061,-0.23355943,2.2846823,2.7187345
2020-07-01 18:34:25,1071,-0.3343522,2.2345915,2.6283264
2020-07-01 18:34:25,1081,-0.40521258,2.103866,2.5519683
2020-07-01 18:34:25,1091,-0.46935344,1.9028918,2.4725559
2020-07-01 18:34:25,1101,-0.5316617,1.6848128,2.3852022
2020-07-01 18:34:25,1112,-0.5835852,1.479562,2.2673051
2020-07-01 18:34:25,1121,-0.6330653,1.3176827,2.1487973
2020-07-01 18:34:25,1131,-0.6739933,1.1203732,2.0302894
2020-07-01 18:34:25,1141,-0.68498886,0.954218,1.923388
2020-07-01 18:34:25,1151,-0.7057583,0.87541634,1.8342017
2020-07-01 18:34:25,1161,-0.7308038,0.8259362,1.737685
2020-07-01 18:34:25,1171,-0.73263633,0.71414787,1.6491095
2020-07-01 18:34:25,1181,-0.7301929,0.5602098,1.5648102
2020-07-01 18:34:25,1191,-0.73446894,0.44109112,1.4499674
2020-07-01 18:34:25,1201,-0.73446894,0.41971084,1.3595594
2020-07-01 18:34:25,1212,-0.7136995,0.42337602,1.2581557
2020-07-01 18:34:25,1221,-0.70087135,0.41543478,1.1536978
2020-07-01 18:34:25,1231,-0.6648303,0.39100018,1.0614572
2020-07-01 18:34:25,1241,-0.6239023,0.33052453,0.9771578
2020-07-01 18:34:25,1251,-0.5738114,0.2535555,0.8934692
2020-07-01 18:34:26,1261,-0.5328834,0.21262753,0.8299392
2020-07-01 18:34:26,1271,-0.48584676,0.1936907,0.74258554
2020-07-01 18:34:26,1281,-0.45835784,0.16864523,0.6753903
2020-07-01 18:34:26,1291,-0.3978822,0.12405207,0.6100278
2020-07-01 18:34:26,1301,-0.36733893,0.092897944,0.56054765
2020-07-01 18:34:26,1312,-0.21767694,0.082513236,0.4176052
2020-07-01 18:34:26,1321,-0.15353608,0.15093015,0.29543215
2020-07-01 18:34:26,1331,-0.12910149,0.215071,0.20074803
2020-07-01 18:34:26,1341,-0.097336486,0.2517229,0.14638102
2020-07-01 18:34:26,1351,-0.060684573,0.3024247,0.13721804
2020-07-01 18:34:26,1361,-0.046634674,0.26638368,0.1433267
2020-07-01 18:34:26,1371,0.0052888715,0.05196997,0.13049853
2020-07-01 18:34:26,1381,0.05660155,-0.34142724,0.110339984
2020-07-01 18:34:26,1391,0.103027314,-0.8148478,0.093235746
2020-07-01 18:34:26,1402,0.14029008,-1.2491729,0.07002287
2020-07-01 18:34:26,1411,0.16716817,-1.5338361,0.04986432
2020-07-01 18:34:26,1421,0.16472471,-1.6645614,0.032760095
2020-07-01 18:34:26,1431,0.14945306,-1.7445847,0.01382327
2020-07-01 18:34:26,1441,0.13784663,-1.7916213,0.015655866
2020-07-01 18:34:26,1451,0.13723576,-1.7170959,0.021764519
2020-07-01 18:34:26,1461,0.12440759,-1.4226587,0.030316632
2020-07-01 18:34:26,1471,0.10241644,-0.93640995,0.037647016
2020-07-01 18:34:26,1481,0.07981443,-0.43855482,0.044977397
2020-07-01 18:34:26,1492,0.06576453,-0.08303125,0.053529512
2020-07-01 18:34:26,1501,0.058434147,0.09473054,0.062081624
2020-07-01 18:34:26,1511,0.04377338,0.11672169,0.041312207
2020-07-01 18:34:26,1521,0.016895311,0.0024898867,0.02420798
2020-07-01 18:34:26,1531,-0.01120449,-0.22536285,0.024818843
2020-07-01 18:34:26,1542,-0.06007371,-0.5857733,0.04192307
2020-07-01 18:34:26,1551,-0.090006106,-0.94068605,0.0590273
2020-07-01 18:34:26,1561,-0.10894293,-1.1758691,0.05841643
2020-07-01 18:34:26,1571,-0.09916908,-1.2100776,0.014434135
2020-07-01 18:34:26,1581,-0.1077212,-1.1544889,-0.04909585
2020-07-01 18:34:26,1591,-0.14192966,-1.027429,-0.1150693
2020-07-01 18:34:26,1601,-0.17430551,-0.81545866,-0.16149506
2020-07-01 18:34:26,1612,-0.18652281,-0.46360028,-0.1694363
2020-07-01 18:34:26,1621,-0.20851396,-0.045157604,-0.15477555
2020-07-01 18:34:26,1631,-0.2237856,0.30425733,-0.13034093
2020-07-01 18:34:26,1641,-0.22134213,0.47835392,-0.107128054
2020-07-01 18:34:26,1651,-0.21462262,0.496069,-0.08574776
2020-07-01 18:34:26,1661,-0.20179445,0.45636275,-0.07841738
2020-07-01 18:34:26,1671,-0.1816359,0.40016314,-0.06986527
2020-07-01 18:34:26,1681,-0.1798033,0.29814866,-0.07597392
