Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 17:10:59,1,-0.013676,0.248509,-0.569227,0.783604,0.0
2020-07-19 17:10:59,10,-0.013723,0.249862,-0.568177,0.783935,0.0
2020-07-19 17:10:59,20,-0.013559,0.250233,-0.56798,0.783962,0.0
2020-07-19 17:10:59,30,-0.013372,0.250599,-0.567757,0.78401,0.0
2020-07-19 17:10:59,40,-0.013069,0.250936,-0.567608,0.784015,0.0
2020-07-19 17:10:59,50,-0.012613,0.251301,-0.567482,0.783997,0.0
2020-07-19 17:10:59,60,-0.011981,0.251704,-0.567433,0.783913,0.0
2020-07-19 17:10:59,71,-0.01118,0.252166,-0.567397,0.783802,0.0
2020-07-19 17:10:59,80,-0.010207,0.252661,-0.567279,0.783742,0.0
2020-07-19 17:10:59,90,-0.00907,0.253213,-0.567156,0.783667,0.0
2020-07-19 17:10:59,100,-0.007766,0.253932,-0.566974,0.78358,0.0
2020-07-19 17:10:59,110,-0.006282,0.254799,-0.566814,0.783428,0.0
2020-07-19 17:10:59,120,-0.004794,0.255604,-0.566685,0.783269,0.0
2020-07-19 17:10:59,130,-0.003407,0.256257,-0.566578,0.78314,0.0
2020-07-19 17:10:59,141,-0.002133,0.256688,-0.566522,0.783044,0.0
2020-07-19 17:10:59,150,-9.38E-4,0.256954,-0.566574,0.782922,0.0
2020-07-19 17:10:59,160,2.68E-4,0.257195,-0.566659,0.782781,0.0
2020-07-19 17:10:59,170,0.001675,0.257608,-0.566744,0.782582,0.0
2020-07-19 17:10:59,180,0.00331,0.258227,-0.566887,0.78227,0.0
2020-07-19 17:10:59,190,0.0051,0.25901,-0.566993,0.781924,0.0
2020-07-19 17:10:59,200,0.006991,0.259808,-0.567095,0.781571,0.0
2020-07-19 17:10:59,211,0.008925,0.260529,-0.567225,0.781217,0.0
2020-07-19 17:10:59,220,0.010851,0.261198,-0.567407,0.780836,0.0
2020-07-19 17:10:59,230,0.012834,0.261742,-0.567649,0.780448,0.0
2020-07-19 17:10:59,240,0.014839,0.262189,-0.567977,0.780024,0.0
2020-07-19 17:10:59,250,0.016885,0.262545,-0.568337,0.7796,0.0
2020-07-19 17:10:59,260,0.018896,0.26267,-0.568665,0.779272,0.0
2020-07-19 17:10:59,271,0.020717,0.262499,-0.568945,0.77908,0.0
2020-07-19 17:10:59,280,0.022314,0.261939,-0.569168,0.779061,0.0
