Timestamp,Milliseconds,Millibars
2020-07-19 17:10:59,0,1003.5742
2020-07-19 17:10:59,10,1003.5781
2020-07-19 17:10:59,21,1003.5781
2020-07-19 17:10:59,30,1003.5781
2020-07-19 17:10:59,40,1003.5781
2020-07-19 17:10:59,50,1003.5781
2020-07-19 17:10:59,60,1003.5781
2020-07-19 17:10:59,70,1003.5801
2020-07-19 17:10:59,80,1003.5801
2020-07-19 17:10:59,90,1003.5801
2020-07-19 17:10:59,100,1003.5801
2020-07-19 17:10:59,110,1003.5801
2020-07-19 17:10:59,120,1003.5801
2020-07-19 17:10:59,130,1003.5801
2020-07-19 17:10:59,140,1003.5801
2020-07-19 17:10:59,150,1003.5801
2020-07-19 17:10:59,161,1003.5676
2020-07-19 17:10:59,170,1003.5676
2020-07-19 17:10:59,180,1003.5676
2020-07-19 17:10:59,190,1003.5676
2020-07-19 17:10:59,200,1003.5676
2020-07-19 17:10:59,210,1003.5676
2020-07-19 17:10:59,220,1003.5676
2020-07-19 17:10:59,230,1003.5676
2020-07-19 17:10:59,240,1003.5676
2020-07-19 17:10:59,250,1003.5676
2020-07-19 17:10:59,260,1003.5676
2020-07-19 17:10:59,270,1003.58325
2020-07-19 17:10:59,281,1003.58325
2020-07-19 17:10:59,290,1003.58325
2020-07-19 17:10:59,300,1003.58325
2020-07-19 17:10:59,310,1003.58325
2020-07-19 17:10:59,320,1003.58325
2020-07-19 17:10:59,330,1003.58325
2020-07-19 17:10:59,340,1003.58325
2020-07-19 17:10:59,350,1003.58325
2020-07-19 17:10:59,360,1003.58325
2020-07-19 17:10:59,371,1003.5906
2020-07-19 17:10:59,380,1003.5906
2020-07-19 17:10:59,390,1003.5906
2020-07-19 17:10:59,400,1003.5906
2020-07-19 17:10:59,410,1003.5906
2020-07-19 17:10:59,420,1003.5906
2020-07-19 17:11:00,430,1003.5906
2020-07-19 17:11:00,441,1003.5906
2020-07-19 17:11:00,450,1003.5906
2020-07-19 17:11:00,460,1003.5906
2020-07-19 17:11:00,471,1003.5825
2020-07-19 17:11:00,480,1003.5825
2020-07-19 17:11:00,490,1003.5825
2020-07-19 17:11:00,500,1003.5825
2020-07-19 17:11:00,511,1003.5825
2020-07-19 17:11:00,520,1003.5825
2020-07-19 17:11:00,530,1003.5825
2020-07-19 17:11:00,540,1003.5825
2020-07-19 17:11:00,551,1003.5825
2020-07-19 17:11:00,560,1003.5825
2020-07-19 17:11:00,570,1003.5825
2020-07-19 17:11:00,580,1003.5825
2020-07-19 17:11:00,590,1003.5825
2020-07-19 17:11:00,601,1003.5825
2020-07-19 17:11:00,610,1003.5825
2020-07-19 17:11:00,621,1003.5825
2020-07-19 17:11:00,631,1003.5825
2020-07-19 17:11:00,640,1003.5825
2020-07-19 17:11:00,650,1003.5825
2020-07-19 17:11:00,661,1003.5825
2020-07-19 17:11:00,670,1003.57935
2020-07-19 17:11:00,680,1003.57935
2020-07-19 17:11:00,691,1003.57935
2020-07-19 17:11:00,700,1003.57935
2020-07-19 17:11:00,710,1003.57935
2020-07-19 17:11:00,721,1003.57935
2020-07-19 17:11:00,730,1003.57935
2020-07-19 17:11:00,741,1003.57935
2020-07-19 17:11:00,750,1003.57935
2020-07-19 17:11:00,760,1003.57935
2020-07-19 17:11:00,771,1003.59106
2020-07-19 17:11:00,781,1003.59106
2020-07-19 17:11:00,790,1003.59106
2020-07-19 17:11:00,800,1003.59106
2020-07-19 17:11:00,811,1003.59106
2020-07-19 17:11:00,820,1003.59106
2020-07-19 17:11:00,830,1003.59106
2020-07-19 17:11:00,840,1003.59106
2020-07-19 17:11:00,851,1003.59106
2020-07-19 17:11:00,860,1003.59106
2020-07-19 17:11:00,870,1003.5857
2020-07-19 17:11:00,881,1003.5857
2020-07-19 17:11:00,890,1003.5857
2020-07-19 17:11:00,901,1003.5857
2020-07-19 17:11:00,911,1003.5857
2020-07-19 17:11:00,920,1003.5857
2020-07-19 17:11:00,931,1003.5857
2020-07-19 17:11:00,940,1003.5857
2020-07-19 17:11:00,950,1003.5857
2020-07-19 17:11:00,961,1003.5857
2020-07-19 17:11:00,970,1003.573
2020-07-19 17:11:00,980,1003.573
2020-07-19 17:11:00,991,1003.573
2020-07-19 17:11:00,1000,1003.573
2020-07-19 17:11:00,1011,1003.573
2020-07-19 17:11:00,1020,1003.573
2020-07-19 17:11:00,1030,1003.573
2020-07-19 17:11:00,1040,1003.573
2020-07-19 17:11:00,1050,1003.573
2020-07-19 17:11:00,1061,1003.573
2020-07-19 17:11:00,1070,1003.5659
2020-07-19 17:11:00,1080,1003.5659
2020-07-19 17:11:00,1091,1003.5659
2020-07-19 17:11:00,1100,1003.5659
2020-07-19 17:11:00,1110,1003.5659
2020-07-19 17:11:00,1120,1003.5659
2020-07-19 17:11:00,1131,1003.5659
2020-07-19 17:11:00,1140,1003.5659
2020-07-19 17:11:00,1150,1003.5659
2020-07-19 17:11:00,1160,1003.5659
2020-07-19 17:11:00,1171,1003.5491
2020-07-19 17:11:00,1180,1003.5491
2020-07-19 17:11:00,1190,1003.5491
2020-07-19 17:11:00,1201,1003.5491
2020-07-19 17:11:00,1210,1003.5491
2020-07-19 17:11:00,1221,1003.5491
2020-07-19 17:11:00,1230,1003.5491
2020-07-19 17:11:00,1241,1003.5491
2020-07-19 17:11:00,1250,1003.5491
2020-07-19 17:11:00,1260,1003.5491
2020-07-19 17:11:00,1271,1003.5454
2020-07-19 17:11:00,1280,1003.5454
2020-07-19 17:11:00,1291,1003.5454
2020-07-19 17:11:00,1300,1003.5454
2020-07-19 17:11:00,1310,1003.5454
2020-07-19 17:11:00,1320,1003.5454
2020-07-19 17:11:00,1331,1003.5454
2020-07-19 17:11:00,1340,1003.5454
2020-07-19 17:11:00,1350,1003.5454
2020-07-19 17:11:00,1360,1003.5454
2020-07-19 17:11:00,1371,1003.54126
2020-07-19 17:11:00,1380,1003.54126
2020-07-19 17:11:00,1390,1003.54126
2020-07-19 17:11:00,1400,1003.54126
2020-07-19 17:11:00,1411,1003.54126
2020-07-19 17:11:00,1420,1003.54126
2020-07-19 17:11:01,1430,1003.54126
2020-07-19 17:11:01,1441,1003.54126
2020-07-19 17:11:01,1450,1003.54126
2020-07-19 17:11:01,1460,1003.54126
2020-07-19 17:11:01,1471,1003.5322
2020-07-19 17:11:01,1480,1003.5322
2020-07-19 17:11:01,1490,1003.5322
2020-07-19 17:11:01,1501,1003.5322
2020-07-19 17:11:01,1510,1003.5322
2020-07-19 17:11:01,1520,1003.5322
2020-07-19 17:11:01,1531,1003.5322
2020-07-19 17:11:01,1540,1003.5322
2020-07-19 17:11:01,1550,1003.5322
2020-07-19 17:11:01,1560,1003.5322
2020-07-19 17:11:01,1571,1003.531
2020-07-19 17:11:01,1580,1003.531
2020-07-19 17:11:01,1590,1003.531
2020-07-19 17:11:01,1601,1003.531
2020-07-19 17:11:01,1610,1003.531
2020-07-19 17:11:01,1620,1003.531
2020-07-19 17:11:01,1631,1003.531
2020-07-19 17:11:01,1641,1003.531
2020-07-19 17:11:01,1650,1003.531
2020-07-19 17:11:01,1660,1003.531
2020-07-19 17:11:01,1670,1003.53296
2020-07-19 17:11:01,1681,1003.53296
2020-07-19 17:11:01,1690,1003.53296
2020-07-19 17:11:01,1701,1003.53296
2020-07-19 17:11:01,1710,1003.53296
2020-07-19 17:11:01,1721,1003.53296
2020-07-19 17:11:01,1730,1003.53296
2020-07-19 17:11:01,1741,1003.53296
