Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 19:31:42,1,-0.278103,0.361894,-0.570676,0.682656,0.0
2020-07-18 19:31:42,11,-0.276686,0.359151,-0.561487,0.692232,0.0
2020-07-18 19:31:42,22,-0.276266,0.359472,-0.559708,0.693673,0.0
2020-07-18 19:31:42,31,-0.275582,0.360154,-0.55895,0.694202,0.0
2020-07-18 19:31:42,41,-0.274716,0.361129,-0.559176,0.693857,0.0
2020-07-18 19:31:42,51,-0.273785,0.362213,-0.560114,0.692903,0.0
2020-07-18 19:31:42,61,-0.273051,0.363028,-0.561217,0.691873,0.0
2020-07-18 19:31:42,71,-0.272826,0.363304,-0.562026,0.69116,0.0
2020-07-18 19:31:42,81,-0.273492,0.362518,-0.562119,0.691233,0.0
2020-07-18 19:31:42,91,-0.274827,0.360902,-0.561557,0.692005,0.0
2020-07-18 19:31:42,102,-0.276539,0.358708,-0.560483,0.693334,0.0
2020-07-18 19:31:42,111,-0.278293,0.356143,-0.559089,0.695077,0.0
2020-07-18 19:31:42,121,-0.279721,0.353556,-0.557789,0.696867,0.0
2020-07-18 19:31:42,131,-0.280729,0.351261,-0.556636,0.698542,0.0
2020-07-18 19:31:42,141,-0.281333,0.349424,-0.555655,0.7,0.0
2020-07-18 19:31:42,151,-0.281656,0.348062,-0.554803,0.701223,0.0
2020-07-18 19:31:42,161,-0.282215,0.346867,-0.553747,0.702425,0.0
2020-07-18 19:31:42,172,-0.283154,0.345591,-0.552388,0.703744,0.0
2020-07-18 19:31:42,181,-0.284296,0.344188,-0.550803,0.705212,0.0
2020-07-18 19:31:42,191,-0.285558,0.342685,-0.54917,0.706707,0.0
2020-07-18 19:31:42,201,-0.287005,0.340764,-0.547697,0.708191,0.0
2020-07-18 19:31:42,211,-0.288548,0.338405,-0.546527,0.709597,0.0
2020-07-18 19:31:42,221,-0.289728,0.335865,-0.545883,0.710819,0.0
2020-07-18 19:31:42,231,-0.290203,0.333468,-0.545681,0.711907,0.0
2020-07-18 19:31:42,241,-0.28981,0.331481,-0.545917,0.712814,0.0
2020-07-18 19:31:42,252,-0.288639,0.329718,-0.546468,0.713684,0.0
2020-07-18 19:31:42,261,-0.288639,0.329718,-0.546468,0.713684,0.0
2020-07-18 19:31:42,271,-0.283884,0.327188,-0.548767,0.71499,0.0
2020-07-18 19:31:42,281,-0.280188,0.32669,-0.550726,0.715169,0.0
2020-07-18 19:31:42,291,-0.275169,0.327017,-0.553531,0.714803,0.0
2020-07-18 19:31:42,301,-0.269,0.32817,-0.557048,0.71389,0.0
2020-07-18 19:31:42,311,-0.261841,0.330206,-0.561219,0.712345,0.0
2020-07-18 19:31:42,321,-0.253585,0.333086,-0.56589,0.710292,0.0
2020-07-18 19:31:42,332,-0.244302,0.336673,-0.570837,0.707893,0.0
2020-07-18 19:31:42,341,-0.233937,0.340881,-0.575974,0.705213,0.0
2020-07-18 19:31:42,351,-0.222661,0.345252,-0.581121,0.70251,0.0
2020-07-18 19:31:42,361,-0.210793,0.349307,-0.585897,0.700196,0.0
2020-07-18 19:31:42,371,-0.198905,0.352622,-0.590187,0.698407,0.0
2020-07-18 19:31:42,382,-0.187539,0.354878,-0.593947,0.69722,0.0
2020-07-18 19:31:42,391,-0.177105,0.35576,-0.59725,0.696677,0.0
2020-07-18 19:31:43,401,-0.167372,0.355421,-0.600463,0.696495,0.0
2020-07-18 19:31:43,411,-0.158077,0.354043,-0.603786,0.696496,0.0
2020-07-18 19:31:43,421,-0.149008,0.3518,-0.607377,0.69651,0.0
2020-07-18 19:31:43,431,-0.139865,0.348818,-0.611367,0.696414,0.0
2020-07-18 19:31:43,441,-0.130188,0.345416,-0.615642,0.696219,0.0
2020-07-18 19:31:43,452,-0.119512,0.341907,-0.62006,0.695945,0.0
2020-07-18 19:31:43,461,-0.107507,0.33849,-0.624393,0.6957,0.0
2020-07-18 19:31:43,471,-0.09442,0.33501,-0.628541,0.695548,0.0
2020-07-18 19:31:43,482,-0.080394,0.331315,-0.632542,0.695454,0.0
2020-07-18 19:31:43,491,-0.080394,0.331315,-0.632542,0.695454,0.0
2020-07-18 19:31:43,501,-0.065559,0.327205,-0.636308,0.695521,0.0
2020-07-18 19:31:43,512,-0.034023,0.317356,-0.64339,0.695827,0.0
2020-07-18 19:31:43,521,-0.017656,0.311303,-0.646587,0.696205,0.0
2020-07-18 19:31:43,531,-9.53E-4,0.304256,-0.649531,0.696803,0.0
2020-07-18 19:31:43,542,0.015979,0.296213,-0.652182,0.69761,0.0
2020-07-18 19:31:43,551,0.032955,0.287211,-0.654548,0.698562,0.0
2020-07-18 19:31:43,561,0.049645,0.277269,-0.656614,0.699652,0.0
2020-07-18 19:31:43,571,0.06597,0.266503,-0.658445,0.700765,0.0
2020-07-18 19:31:43,581,0.06597,0.266503,-0.658445,0.700765,0.0
2020-07-18 19:31:43,591,0.081863,0.255173,-0.660084,0.701764,0.0
2020-07-18 19:31:43,601,0.1127,0.231042,-0.662651,0.703428,0.0
2020-07-18 19:31:43,612,0.1127,0.231042,-0.662651,0.703428,0.0
2020-07-18 19:31:43,621,0.127838,0.218172,-0.663351,0.704289,0.0
2020-07-18 19:31:43,631,0.157037,0.19045,-0.663555,0.706231,0.0
2020-07-18 19:31:43,642,0.157037,0.19045,-0.663555,0.706231,0.0
2020-07-18 19:31:43,651,0.170995,0.175687,-0.66311,0.707233,0.0
2020-07-18 19:31:43,662,0.197646,0.145121,-0.660939,0.709248,0.0
2020-07-18 19:31:43,671,0.197646,0.145121,-0.660939,0.709248,0.0
2020-07-18 19:31:43,682,0.22308,0.113424,-0.65723,0.710927,0.0
2020-07-18 19:31:43,691,0.22308,0.113424,-0.65723,0.710927,0.0
2020-07-18 19:31:43,701,0.235341,0.097183,-0.654873,0.711554,0.0
2020-07-18 19:31:43,712,0.258143,0.063547,-0.649173,0.712669,0.0
2020-07-18 19:31:43,721,0.258143,0.063547,-0.649173,0.712669,0.0
2020-07-18 19:31:43,732,0.277601,0.028865,-0.643029,0.713173,0.0
2020-07-18 19:31:43,741,0.277601,0.028865,-0.643029,0.713173,0.0
