Timestamp,Milliseconds,X,Y,Z
2020-07-18 19:31:42,2,-1.9226027,-7.4845033,6.352011
2020-07-18 19:31:42,11,-0.69912827,-7.8101244,4.8747435
2020-07-18 19:31:42,22,-0.5363176,-8.360807,4.8412237
2020-07-18 19:31:42,31,-0.67279124,-8.511647,4.824464
2020-07-18 19:31:42,41,-1.0750294,-8.497281,4.9393888
2020-07-18 19:31:42,51,-1.7454263,-8.224334,5.480495
2020-07-18 19:31:42,61,-2.169213,-7.982512,5.8420305
2020-07-18 19:31:42,72,-2.3966691,-7.778999,6.2322974
2020-07-18 19:31:42,81,-2.482863,-7.6449194,6.481302
2020-07-18 19:31:42,91,-2.6504622,-7.580274,6.3903193
2020-07-18 19:31:42,101,-2.6863763,-7.666468,6.325674
2020-07-18 19:31:42,111,-2.5211713,-7.886741,6.220326
2020-07-18 19:31:42,122,-2.1620302,-8.099832,5.664854
2020-07-18 19:31:42,131,-2.011191,-8.123775,5.305713
2020-07-18 19:31:42,141,-1.7502149,-8.023215,4.9369946
2020-07-18 19:31:42,151,-1.4102279,-7.881953,4.7765784
2020-07-18 19:31:42,161,-1.3910737,-7.9394155,4.4461684
2020-07-18 19:31:42,171,-1.594587,-8.085466,4.6736245
2020-07-18 19:31:42,181,-1.6616267,-8.310528,4.7765784
2020-07-18 19:31:42,192,-1.498816,-8.667274,5.1644506
2020-07-18 19:31:42,201,-1.2210802,-9.215564,5.837242
2020-07-18 19:31:42,211,-1.1564348,-9.4932995,6.308914
2020-07-18 19:31:42,221,-1.3360053,-9.6585045,6.6608725
2020-07-18 19:31:42,231,-1.5227587,-9.725544,6.665661
2020-07-18 19:31:42,241,-1.5323359,-9.888355,6.6776323
2020-07-18 19:31:42,251,-1.3383996,-10.166091,6.7303066
2020-07-18 19:31:42,262,-1.1348863,-10.364816,6.6081986
2020-07-18 19:31:42,271,-0.94095,-10.453403,6.5052447
2020-07-18 19:31:42,281,-0.85954463,-10.376787,6.6010156
2020-07-18 19:31:42,291,-0.7948992,-10.178062,6.7303066
2020-07-18 19:31:42,301,-0.7446195,-10.08708,6.5124273
2020-07-18 19:31:42,311,-0.7733508,-9.857229,6.3137026
2020-07-18 19:31:42,322,-0.87630457,-9.349643,6.3544054
2020-07-18 19:31:42,331,-0.94573855,-8.650515,6.263423
2020-07-18 19:31:42,341,-1.1420691,-7.982512,6.7662206
2020-07-18 19:31:42,351,-1.5395187,-7.4102807,7.5084457
2020-07-18 19:31:42,361,-2.3416007,-7.233104,8.274613
2020-07-18 19:31:42,372,-2.6720107,-7.269018,8.480521
2020-07-18 19:31:42,381,-2.9305923,-7.3025384,8.861211
2020-07-18 19:31:42,391,-3.0119977,-7.309721,9.256267
2020-07-18 19:31:43,401,-3.0886145,-7.3647895,9.567522
2020-07-18 19:31:43,411,-3.1029801,-7.4198575,9.715967
2020-07-18 19:31:43,421,-3.1221344,-7.642525,9.80695
2020-07-18 19:31:43,431,-3.3040993,-7.800547,9.967366
2020-07-18 19:31:43,442,-3.7302802,-7.800547,10.28341
2020-07-18 19:31:43,451,-4.45814,-7.6640735,10.340873
2020-07-18 19:31:43,461,-5.06868,-7.518023,10.642551
2020-07-18 19:31:43,471,-5.272193,-7.47732,11.104647
2020-07-18 19:31:43,482,-5.3727527,-7.3671837,11.468576
2020-07-18 19:31:43,491,-5.444581,-7.1157846,11.892363
2020-07-18 19:31:43,501,-5.4900723,-6.778192,12.143762
2020-07-18 19:31:43,511,-5.6169686,-6.4429936,12.2706585
2020-07-18 19:31:43,521,-5.7965393,-6.1724405,12.584309
2020-07-18 19:31:43,531,-5.9378014,-5.978504,12.632194
2020-07-18 19:31:43,542,-6.091035,-5.8013277,12.742331
2020-07-18 19:31:43,551,-6.2753944,-5.437398,12.280235
2020-07-18 19:31:43,561,-6.4166565,-4.8915033,11.650541
2020-07-18 19:31:43,572,-6.387925,-4.1564612,11.315343
2020-07-18 19:31:43,581,-6.2586346,-3.6464806,11.056761
2020-07-18 19:31:43,591,-6.134132,-2.9114382,11.087887
2020-07-18 19:31:43,601,-6.263423,-2.3870919,10.901134
2020-07-18 19:31:43,611,-6.378348,-2.0327394,10.695226
2020-07-18 19:31:43,621,-6.349617,-1.759792,10.36721
2020-07-18 19:31:43,631,-6.229903,-1.3958622,9.905115
2020-07-18 19:31:43,642,-6.1556807,-1.0032011,9.545974
2020-07-18 19:31:43,651,-6.2346916,-0.5650489,9.093455
2020-07-18 19:31:43,661,-6.071881,-0.16520496,8.521224
2020-07-18 19:31:43,671,-5.8420305,0.10055954,8.262642
2020-07-18 19:31:43,682,-5.9234357,0.3998439,7.9178667
2020-07-18 19:31:43,691,-6.160469,0.62251145,7.9849067
2020-07-18 19:31:43,702,-6.490879,0.7541966,7.7311134
2020-07-18 19:31:43,711,-6.474119,0.7446195,7.5084457
2020-07-18 19:31:43,721,-6.22272,0.7972935,6.9721284
2020-07-18 19:31:43,731,-5.6792197,0.9529214,6.1461034
2020-07-18 19:31:43,742,-5.1716337,1.2593886,5.4326096
2020-07-18 19:31:43,751,-4.6712303,1.6400782,4.925023
2020-07-18 19:31:43,761,-4.417437,2.1811843,4.415043
2020-07-18 19:31:43,772,-4.3599744,2.6959534,3.9074564
2020-07-18 19:31:43,781,-4.166038,3.1077688,3.8236568
2020-07-18 19:31:43,791,-4.163644,3.5411325,3.684789
2020-07-18 19:31:43,802,-4.0535073,3.8811195,3.1149516
2020-07-18 19:31:43,811,-3.6728175,4.0822387,2.8803127
2020-07-18 19:31:43,821,-3.2562137,4.3599744,2.439766
2020-07-18 19:31:43,832,-2.7366562,4.6688356,1.9537282
2020-07-18 19:31:43,841,-2.3846977,5.0638914,2.0183737
2020-07-18 19:31:43,851,-2.360755,5.4661293,1.7382435
2020-07-18 19:31:43,862,-2.3559663,5.7558365,1.6161355
2020-07-18 19:31:43,871,-2.2266755,5.9641385,1.6281068
2020-07-18 19:31:43,881,-2.047105,6.055121,1.3910737
2020-07-18 19:31:43,891,-1.7621863,6.119766,1.2593886
2020-07-18 19:31:43,902,-1.4748733,6.22272,0.9696813
2020-07-18 19:31:43,911,-1.2258687,6.316097,0.6081458
2020-07-18 19:31:43,922,-0.9984126,6.466936,0.13168511
2020-07-18 19:31:43,931,-0.6703969,6.632141,0.2466103
2020-07-18 19:31:43,941,-0.39266106,6.893117,0.37590113
2020-07-18 19:31:43,952,-0.43096948,7.206767,0.28731298
2020-07-18 19:31:43,961,-0.4644893,7.431829,0.31125572
2020-07-18 19:31:43,972,-0.3423813,7.56112,0.3974496
2020-07-18 19:31:43,981,-0.17717634,7.5659084,0.32801566
2020-07-18 19:31:43,991,0.026337024,7.57788,0.32801566
2020-07-18 19:31:43,1002,0.2753416,7.556331,0.3423813
2020-07-18 19:31:43,1011,0.52913475,7.570697,0.44294083
2020-07-18 19:31:43,1022,0.7541966,7.6473136,0.38308397
2020-07-18 19:31:43,1031,0.90982443,7.7837873,0.33519846
2020-07-18 19:31:43,1041,0.93616146,7.9777236,-0.016759925
2020-07-18 19:31:43,1052,0.90503585,8.18842,-0.38308397
2020-07-18 19:31:43,1061,1.0415095,8.363202,-0.21787901
2020-07-18 19:31:43,1071,1.3862851,8.492493,0.15323359
2020-07-18 19:31:43,1082,1.7669748,8.526012,0.7350424
2020-07-18 19:31:43,1091,2.126116,8.475733,1.359948
2020-07-18 19:31:43,1101,2.4014575,8.327288,1.908237
2020-07-18 19:31:43,1112,2.5810282,8.1549,2.2147043
2020-07-18 19:31:43,1121,2.5762396,7.9681463,2.6432793
2020-07-18 19:31:43,1131,2.4684973,7.8532214,2.9329867
2020-07-18 19:31:43,1141,2.4996228,7.7478733,3.3328304
2020-07-18 19:31:43,1151,2.5187771,7.6712565,3.641692
2020-07-18 19:31:43,1162,2.4948344,7.6616793,3.8116856
2020-07-18 19:31:43,1171,2.4086404,7.7143536,3.8547823
2020-07-18 19:31:43,1181,2.4110348,7.781393,3.8715425
