Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:36:16,2,0.09680321,0.2539996,-0.1756818
2020-07-14 15:36:16,11,0.054653503,-0.12901291,-0.3723804
2020-07-14 15:36:16,21,0.030829757,-0.078311086,-0.20500332
2020-07-14 15:36:16,32,0.022277646,0.0695183,0.032623257
2020-07-14 15:36:16,41,0.023499375,0.17947404,0.16579188
2020-07-14 15:36:16,51,0.018001588,0.23200846,0.16701362
2020-07-14 15:36:16,61,0.010671205,0.19535653,0.07538383
2020-07-14 15:36:16,71,0.014336396,0.07684868,-0.04312403
2020-07-14 15:36:16,81,0.020445049,-0.028220143,-0.08649547
2020-07-14 15:36:16,91,0.020445049,-0.08197628,-0.058395665
2020-07-14 15:36:16,102,0.021666778,-0.06975898,0.004523457
2020-07-14 15:36:16,111,0.028997162,-0.031885333,0.033234123
2020-07-14 15:36:16,121,0.026553702,0.019427348,0.028347202
2020-07-14 15:36:16,131,0.020445049,0.060966183,-0.003417791
2020-07-14 15:36:16,141,0.015558127,0.067074835,-0.028463267
2020-07-14 15:36:16,151,0.00883861,0.053024936,-0.029684996
2020-07-14 15:36:16,161,0.0039516874,0.029812057,-0.010748174
2020-07-14 15:36:16,172,2.864958E-4,-0.003785532,0.0075777834
2020-07-14 15:36:16,181,8.97361E-4,-0.014781106,0.016129896
2020-07-14 15:36:16,191,0.0027299568,-0.009283319,0.0112429755
2020-07-14 15:36:16,201,0.003340822,0.003544851,-3.6346485E-4
2020-07-14 15:36:16,211,0.0076168785,0.026146866,-0.0064721173
2020-07-14 15:36:16,221,0.0094494745,0.040196765,-0.0015851953
2020-07-14 15:36:16,232,0.011282071,0.046916284,0.0075777834
2020-07-14 15:36:16,241,0.013114666,0.049359746,0.015519031
2020-07-14 15:36:16,251,0.013114666,0.05119234,0.02223855
2020-07-14 15:36:16,261,0.015558127,0.058522724,0.02101682
2020-07-14 15:36:16,271,0.022277646,0.08662253,0.01063211
2020-07-14 15:36:16,281,0.030218894,0.118998386,-0.0040286565
2020-07-14 15:36:16,291,0.040603604,0.15748289,-0.020522019
2020-07-14 15:36:16,301,0.046712253,0.19841085,-0.043734897
2020-07-14 15:36:16,312,0.054653503,0.23139758,-0.06022826
2020-07-14 15:36:16,321,0.06992513,0.2570539,-0.06511518
2020-07-14 15:36:16,331,0.076033786,0.274769,-0.06816951
2020-07-14 15:36:16,341,0.07847725,0.2766016,-0.06694777
2020-07-14 15:36:16,351,0.08702936,0.26560605,-0.06694777
2020-07-14 15:36:16,361,0.09558147,0.24239315,-0.069391236
2020-07-14 15:36:16,371,0.105355315,0.1996326,-0.06878037
2020-07-14 15:36:16,381,0.1126857,0.14770904,-0.07000211
2020-07-14 15:36:16,391,0.115129165,0.082957335,-0.062060855
2020-07-14 15:36:16,401,0.116961755,0.005988312,-0.050454415
2020-07-14 15:36:16,411,0.11207484,-0.062428597,-0.03823711
2020-07-14 15:36:16,421,0.10840964,-0.113130406,-0.023576343
2020-07-14 15:36:16,431,0.1004684,-0.13512157,-0.012580769
2020-07-14 15:36:16,441,0.09313802,-0.12901291,2.4740043E-4
2020-07-14 15:36:16,452,0.08336417,-0.10335657,0.0075777834
2020-07-14 15:36:16,461,0.07420119,-0.07586763,0.0112429755
2020-07-14 15:36:16,471,0.055264365,-0.053876486,0.019184222
2020-07-14 15:36:16,481,0.03693841,-0.028220143,0.020405954
2020-07-14 15:36:16,491,0.027775433,0.008431774,0.019184222
2020-07-14 15:36:16,502,0.015558127,0.05119234,0.024071144
2020-07-14 15:36:16,511,0.0051734177,0.07684868,0.028958067
2020-07-14 15:36:16,521,0.0021190916,0.09700723,0.032012396
2020-07-14 15:36:16,531,0.0039516874,0.10250502,0.036899313
2020-07-14 15:36:16,542,-0.006433022,0.09150945,0.04911662
2020-07-14 15:36:16,551,-0.0052112914,0.0835682,0.05156008
2020-07-14 15:36:16,561,-0.003989561,0.06402051,0.055836137
2020-07-14 15:36:16,571,-0.0021569652,0.0395859,0.05705787
2020-07-14 15:36:16,581,-0.008265617,0.016373022,0.05766873
2020-07-14 15:36:16,592,-0.004600426,-0.024554951,0.05705787
2020-07-14 15:36:16,601,-0.007043887,-0.06426119,0.05766873
2020-07-14 15:36:16,611,-0.0058221566,-0.092360996,0.058890466
2020-07-14 15:36:16,622,-0.0015460999,-0.10030224,0.05522527
2020-07-14 15:36:16,632,8.97361E-4,-0.099691376,0.058890466
2020-07-14 15:36:16,642,0.013114666,-0.08991753,0.058890466
2020-07-14 15:36:16,651,0.021055914,-0.0905284,0.05766873
2020-07-14 15:36:16,661,0.030829757,-0.092971854,0.058890466
2020-07-14 15:36:16,672,0.049155716,-0.08747407,0.0582796
2020-07-14 15:36:16,681,0.06931427,-0.08625234,0.05705787
2020-07-14 15:36:16,692,0.08886196,-0.09602618,0.060112193
2020-07-14 15:36:16,701,0.10352272,-0.114963,0.05766873
2020-07-14 15:36:16,711,0.13284425,-0.15161492,0.05156008
2020-07-14 15:36:16,722,0.16033319,-0.19315377,0.04300797
2020-07-14 15:36:16,731,0.19148733,-0.2206427,0.030790662
2020-07-14 15:36:16,741,0.23058268,-0.25790548,0.0112429755
2020-07-14 15:36:16,752,0.28800404,-0.2860053,-0.02663067
2020-07-14 15:36:16,761,0.3258777,-0.31410506,-0.059006527
2020-07-14 15:36:16,771,0.35947526,-0.34525922,-0.08771719
2020-07-14 15:36:16,782,0.39062938,-0.41978475,-0.11826046
2020-07-14 15:36:16,791,0.41384226,-0.47659525,-0.12742344
2020-07-14 15:36:16,801,0.45721367,-0.55784035,-0.1298669
2020-07-14 15:36:16,812,0.5219654,-0.69223064,-0.12070392
2020-07-14 15:36:16,821,0.5518978,-0.7594258,-0.118871324
2020-07-14 15:36:17,832,0.6001562,-0.91214216,-0.13658641
2020-07-14 15:36:17,841,0.655134,-0.9652874,-0.17690352
2020-07-14 15:36:17,852,0.7602029,-0.91458565,-0.22699447
2020-07-14 15:36:17,861,0.8286198,-0.8431144,-0.27891803
2020-07-14 15:36:17,871,0.8976475,-0.763091,-0.3253438
2020-07-14 15:36:17,882,1.0827397,-0.4949212,-0.40658885
2020-07-14 15:36:17,891,1.1774238,-0.30005518,-0.44751683
2020-07-14 15:36:17,901,1.2922665,-0.058763403,-0.49882948
2020-07-14 15:36:17,912,1.4242134,0.1959674,-0.5568617
2020-07-14 15:36:17,921,1.512178,0.3193622,-0.57640934
2020-07-14 15:36:17,931,1.6135817,0.37128574,-0.57640934
2020-07-14 15:36:17,942,1.6801659,0.33463383,-0.56846815
2020-07-14 15:36:17,951,1.7491937,0.18313923,-0.573355
2020-07-14 15:36:17,962,1.8047825,0.055468395,-0.5935136
2020-07-14 15:36:17,971,1.8567059,-0.12656945,-0.6436046
2020-07-14 15:36:17,982,1.9165708,-0.30188775,-0.72484964
2020-07-14 15:36:17,991,1.9581096,-0.36053082,-0.7816601
2020-07-14 15:36:17,1002,2.0082006,-0.42711514,-0.83785975
2020-07-14 15:36:17,1012,2.0503504,-0.4808713,-0.8567965
2020-07-14 15:36:17,1021,2.0949433,-0.5566186,-0.8714573
2020-07-14 15:36:17,1032,2.110826,-0.5975466,-0.87451166
2020-07-14 15:36:17,1041,2.1377041,-0.5987683,-0.8812311
