Timestamp,Milliseconds,Millibars
2020-07-14 15:36:16,1,1003.17114
2020-07-14 15:36:16,10,1003.17114
2020-07-14 15:36:16,20,1003.17114
2020-07-14 15:36:16,31,1003.17114
2020-07-14 15:36:16,40,1003.17114
2020-07-14 15:36:16,50,1003.17114
2020-07-14 15:36:16,60,1003.17114
2020-07-14 15:36:16,70,1003.1719
2020-07-14 15:36:16,80,1003.1719
2020-07-14 15:36:16,90,1003.1719
2020-07-14 15:36:16,101,1003.1719
2020-07-14 15:36:16,110,1003.1719
2020-07-14 15:36:16,120,1003.1719
2020-07-14 15:36:16,130,1003.1719
2020-07-14 15:36:16,140,1003.1719
2020-07-14 15:36:16,150,1003.1719
2020-07-14 15:36:16,160,1003.1719
2020-07-14 15:36:16,171,1003.1621
2020-07-14 15:36:16,180,1003.1621
2020-07-14 15:36:16,190,1003.1621
2020-07-14 15:36:16,200,1003.1621
2020-07-14 15:36:16,210,1003.1621
2020-07-14 15:36:16,220,1003.1621
2020-07-14 15:36:16,230,1003.1621
2020-07-14 15:36:16,241,1003.1621
2020-07-14 15:36:16,250,1003.1621
2020-07-14 15:36:16,260,1003.1621
2020-07-14 15:36:16,270,1003.1616
2020-07-14 15:36:16,280,1003.1616
2020-07-14 15:36:16,290,1003.1616
2020-07-14 15:36:16,301,1003.1616
2020-07-14 15:36:16,310,1003.1616
2020-07-14 15:36:16,320,1003.1616
2020-07-14 15:36:16,330,1003.1616
2020-07-14 15:36:16,340,1003.1616
2020-07-14 15:36:16,350,1003.1616
2020-07-14 15:36:16,360,1003.1616
2020-07-14 15:36:16,371,1003.16626
2020-07-14 15:36:16,380,1003.16626
2020-07-14 15:36:16,390,1003.16626
2020-07-14 15:36:16,400,1003.16626
2020-07-14 15:36:16,411,1003.16626
2020-07-14 15:36:16,420,1003.16626
2020-07-14 15:36:16,430,1003.16626
2020-07-14 15:36:16,440,1003.16626
2020-07-14 15:36:16,450,1003.16626
2020-07-14 15:36:16,461,1003.16626
2020-07-14 15:36:16,470,1003.1709
2020-07-14 15:36:16,480,1003.1709
2020-07-14 15:36:16,490,1003.1709
2020-07-14 15:36:16,501,1003.1709
2020-07-14 15:36:16,510,1003.1709
2020-07-14 15:36:16,520,1003.1709
2020-07-14 15:36:16,530,1003.1709
2020-07-14 15:36:16,540,1003.1709
2020-07-14 15:36:16,551,1003.1709
2020-07-14 15:36:16,560,1003.1709
2020-07-14 15:36:16,570,1003.1709
2020-07-14 15:36:16,580,1003.1726
2020-07-14 15:36:16,591,1003.1726
2020-07-14 15:36:16,600,1003.1726
2020-07-14 15:36:16,610,1003.1726
2020-07-14 15:36:16,621,1003.1726
2020-07-14 15:36:16,630,1003.1726
2020-07-14 15:36:16,641,1003.1726
2020-07-14 15:36:16,650,1003.1726
2020-07-14 15:36:16,663,1003.1726
2020-07-14 15:36:16,671,1003.16943
2020-07-14 15:36:16,680,1003.16943
2020-07-14 15:36:16,691,1003.16943
2020-07-14 15:36:16,700,1003.16943
2020-07-14 15:36:16,711,1003.16943
2020-07-14 15:36:16,720,1003.16943
2020-07-14 15:36:16,730,1003.16943
2020-07-14 15:36:16,741,1003.16943
2020-07-14 15:36:16,750,1003.16943
2020-07-14 15:36:16,760,1003.16943
2020-07-14 15:36:16,771,1003.17285
2020-07-14 15:36:16,780,1003.17285
2020-07-14 15:36:16,790,1003.17285
2020-07-14 15:36:16,801,1003.17285
2020-07-14 15:36:16,810,1003.17285
2020-07-14 15:36:16,820,1003.17285
2020-07-14 15:36:17,831,1003.17285
2020-07-14 15:36:17,840,1003.17285
2020-07-14 15:36:17,850,1003.17285
2020-07-14 15:36:17,861,1003.17285
2020-07-14 15:36:17,870,1003.17285
2020-07-14 15:36:17,881,1003.1804
2020-07-14 15:36:17,890,1003.1804
2020-07-14 15:36:17,901,1003.1804
2020-07-14 15:36:17,910,1003.1804
2020-07-14 15:36:17,920,1003.1804
2020-07-14 15:36:17,930,1003.1804
2020-07-14 15:36:17,941,1003.1804
2020-07-14 15:36:17,950,1003.1804
2020-07-14 15:36:17,960,1003.1804
2020-07-14 15:36:17,971,1003.1929
2020-07-14 15:36:17,980,1003.1929
2020-07-14 15:36:17,990,1003.1929
2020-07-14 15:36:17,1001,1003.1929
2020-07-14 15:36:17,1011,1003.1929
2020-07-14 15:36:17,1020,1003.1929
2020-07-14 15:36:17,1030,1003.1929
2020-07-14 15:36:17,1041,1003.1929
2020-07-14 15:36:17,1050,1003.1929
2020-07-14 15:36:17,1061,1003.1929
2020-07-14 15:36:17,1070,1003.19556
2020-07-14 15:36:17,1080,1003.19556
2020-07-14 15:36:17,1090,1003.19556
2020-07-14 15:36:17,1101,1003.19556
2020-07-14 15:36:17,1110,1003.19556
2020-07-14 15:36:17,1120,1003.19556
2020-07-14 15:36:17,1130,1003.19556
2020-07-14 15:36:17,1141,1003.19556
2020-07-14 15:36:17,1150,1003.19556
2020-07-14 15:36:17,1160,1003.19556
2020-07-14 15:36:17,1170,1003.18677
2020-07-14 15:36:17,1180,1003.18677
2020-07-14 15:36:17,1191,1003.18677
2020-07-14 15:36:17,1200,1003.18677
2020-07-14 15:36:17,1210,1003.18677
2020-07-14 15:36:17,1220,1003.18677
2020-07-14 15:36:17,1230,1003.18677
2020-07-14 15:36:17,1241,1003.18677
2020-07-14 15:36:17,1250,1003.18677
2020-07-14 15:36:17,1260,1003.18677
2020-07-14 15:36:17,1271,1003.17114
2020-07-14 15:36:17,1280,1003.17114
2020-07-14 15:36:17,1291,1003.17114
2020-07-14 15:36:17,1300,1003.17114
2020-07-14 15:36:17,1311,1003.17114
2020-07-14 15:36:17,1320,1003.17114
2020-07-14 15:36:17,1330,1003.17114
2020-07-14 15:36:17,1341,1003.17114
2020-07-14 15:36:17,1356,1003.17114
2020-07-14 15:36:17,1360,1003.17114
2020-07-14 15:36:17,1371,1003.17114
2020-07-14 15:36:17,1380,1003.1687
2020-07-14 15:36:17,1391,1003.1687
2020-07-14 15:36:17,1400,1003.1687
2020-07-14 15:36:17,1411,1003.1687
2020-07-14 15:36:17,1420,1003.1687
2020-07-14 15:36:17,1431,1003.1687
2020-07-14 15:36:17,1440,1003.1687
2020-07-14 15:36:17,1450,1003.1687
2020-07-14 15:36:17,1461,1003.1687
2020-07-14 15:36:17,1470,1003.1687
2020-07-14 15:36:17,1480,1003.16016
2020-07-14 15:36:17,1490,1003.16016
2020-07-14 15:36:17,1501,1003.16016
2020-07-14 15:36:17,1510,1003.16016
2020-07-14 15:36:17,1521,1003.16016
2020-07-14 15:36:17,1530,1003.16016
2020-07-14 15:36:17,1541,1003.16016
2020-07-14 15:36:17,1550,1003.16016
2020-07-14 15:36:17,1560,1003.16016
2020-07-14 15:36:17,1571,1003.15845
2020-07-14 15:36:17,1580,1003.15845
2020-07-14 15:36:17,1591,1003.15845
2020-07-14 15:36:17,1600,1003.15845
2020-07-14 15:36:17,1611,1003.15845
2020-07-14 15:36:17,1620,1003.15845
2020-07-14 15:36:17,1631,1003.15845
2020-07-14 15:36:17,1640,1003.15845
2020-07-14 15:36:17,1651,1003.15845
2020-07-14 15:36:17,1661,1003.15845
2020-07-14 15:36:17,1671,1003.15845
2020-07-14 15:36:17,1681,1003.1621
2020-07-14 15:36:17,1690,1003.1621
2020-07-14 15:36:17,1701,1003.1621
2020-07-14 15:36:17,1710,1003.1621
2020-07-14 15:36:17,1720,1003.1621
2020-07-14 15:36:17,1731,1003.1621
2020-07-14 15:36:17,1740,1003.1621
2020-07-14 15:36:17,1751,1003.1621
2020-07-14 15:36:17,1760,1003.1621
2020-07-14 15:36:17,1770,1003.1621
2020-07-14 15:36:17,1780,1003.1643
2020-07-14 15:36:17,1791,1003.1643
2020-07-14 15:36:17,1800,1003.1643
2020-07-14 15:36:17,1811,1003.1643
2020-07-14 15:36:17,1820,1003.1643
2020-07-14 15:36:18,1831,1003.1643
2020-07-14 15:36:18,1840,1003.1643
2020-07-14 15:36:18,1851,1003.1643
2020-07-14 15:36:18,1860,1003.1643
2020-07-14 15:36:18,1871,1003.1643
2020-07-14 15:36:18,1880,1003.1487
2020-07-14 15:36:18,1891,1003.1487
2020-07-14 15:36:18,1900,1003.1487
2020-07-14 15:36:18,1910,1003.1487
2020-07-14 15:36:18,1920,1003.1487
2020-07-14 15:36:18,1931,1003.1487
2020-07-14 15:36:18,1940,1003.1487
2020-07-14 15:36:18,1950,1003.1487
2020-07-14 15:36:18,1960,1003.1487
2020-07-14 15:36:18,1971,1003.1487
2020-07-14 15:36:18,1981,1003.1521
2020-07-14 15:36:18,1990,1003.1521
2020-07-14 15:36:18,2000,1003.1521
2020-07-14 15:36:18,2010,1003.1521
2020-07-14 15:36:18,2021,1003.1521
2020-07-14 15:36:18,2030,1003.1521
2020-07-14 15:36:18,2040,1003.1521
2020-07-14 15:36:18,2050,1003.1521
2020-07-14 15:36:18,2061,1003.1521
2020-07-14 15:36:18,2070,1003.1521
2020-07-14 15:36:18,2080,1003.1604
2020-07-14 15:36:18,2090,1003.1604
2020-07-14 15:36:18,2101,1003.1604
2020-07-14 15:36:18,2110,1003.1604
2020-07-14 15:36:18,2120,1003.1604
2020-07-14 15:36:18,2130,1003.1604
2020-07-14 15:36:18,2140,1003.1604
2020-07-14 15:36:18,2151,1003.1604
2020-07-14 15:36:18,2160,1003.1604
2020-07-14 15:36:18,2170,1003.1604
2020-07-14 15:36:18,2180,1003.1604
2020-07-14 15:36:18,2190,1003.1604
2020-07-14 15:36:18,2201,1003.1604
2020-07-14 15:36:18,2210,1003.1604
2020-07-14 15:36:18,2220,1003.1604
2020-07-14 15:36:18,2230,1003.1604
2020-07-14 15:36:18,2241,1003.1604
2020-07-14 15:36:18,2250,1003.1604
2020-07-14 15:36:18,2260,1003.1604
2020-07-14 15:36:18,2270,1003.1604
2020-07-14 15:36:18,2280,1003.15405
2020-07-14 15:36:18,2291,1003.15405
2020-07-14 15:36:18,2300,1003.15405
2020-07-14 15:36:18,2310,1003.15405
2020-07-14 15:36:18,2321,1003.15405
2020-07-14 15:36:18,2330,1003.15405
2020-07-14 15:36:18,2340,1003.15405
2020-07-14 15:36:18,2350,1003.15405
2020-07-14 15:36:18,2361,1003.15405
2020-07-14 15:36:18,2370,1003.15405
2020-07-14 15:36:18,2380,1003.1531
2020-07-14 15:36:18,2390,1003.1531
2020-07-14 15:36:18,2400,1003.1531
2020-07-14 15:36:18,2410,1003.1531
2020-07-14 15:36:18,2421,1003.1531
2020-07-14 15:36:18,2430,1003.1531
2020-07-14 15:36:18,2440,1003.1531
2020-07-14 15:36:18,2451,1003.1531
2020-07-14 15:36:18,2460,1003.1531
2020-07-14 15:36:18,2470,1003.1531
2020-07-14 15:36:18,2481,1003.1438
2020-07-14 15:36:18,2490,1003.1438
2020-07-14 15:36:18,2501,1003.1438
2020-07-14 15:36:18,2510,1003.1438
2020-07-14 15:36:18,2521,1003.1438
2020-07-14 15:36:18,2530,1003.1438
2020-07-14 15:36:18,2541,1003.1438
2020-07-14 15:36:18,2550,1003.1438
2020-07-14 15:36:18,2560,1003.1438
2020-07-14 15:36:18,2571,1003.1438
2020-07-14 15:36:18,2580,1003.13135
2020-07-14 15:36:18,2590,1003.13135
2020-07-14 15:36:18,2601,1003.13135
2020-07-14 15:36:18,2610,1003.13135
2020-07-14 15:36:18,2620,1003.13135
2020-07-14 15:36:18,2631,1003.13135
2020-07-14 15:36:18,2640,1003.13135
2020-07-14 15:36:18,2651,1003.13135
2020-07-14 15:36:18,2660,1003.13135
2020-07-14 15:36:18,2670,1003.13135
2020-07-14 15:36:18,2680,1003.1299
2020-07-14 15:36:18,2691,1003.1299
2020-07-14 15:36:18,2700,1003.1299
2020-07-14 15:36:18,2710,1003.1299
2020-07-14 15:36:18,2721,1003.1299
2020-07-14 15:36:18,2730,1003.1299
2020-07-14 15:36:18,2740,1003.1299
2020-07-14 15:36:18,2751,1003.1299
2020-07-14 15:36:18,2760,1003.1299
2020-07-14 15:36:18,2770,1003.1299
2020-07-14 15:36:18,2781,1003.13525
2020-07-14 15:36:18,2790,1003.13525
2020-07-14 15:36:18,2801,1003.13525
2020-07-14 15:36:18,2810,1003.13525
2020-07-14 15:36:18,2821,1003.13525
2020-07-14 15:36:19,2830,1003.13525
2020-07-14 15:36:19,2841,1003.13525
2020-07-14 15:36:19,2850,1003.13525
2020-07-14 15:36:19,2860,1003.13525
2020-07-14 15:36:19,2871,1003.13525
2020-07-14 15:36:19,2880,1003.13965
2020-07-14 15:36:19,2890,1003.13965
2020-07-14 15:36:19,2901,1003.13965
2020-07-14 15:36:19,2910,1003.13965
2020-07-14 15:36:19,2920,1003.13965
2020-07-14 15:36:19,2931,1003.13965
2020-07-14 15:36:19,2940,1003.13965
2020-07-14 15:36:19,2950,1003.13965
2020-07-14 15:36:19,2961,1003.13965
2020-07-14 15:36:19,2971,1003.13965
2020-07-14 15:36:19,2980,1003.14014
2020-07-14 15:36:19,2991,1003.14014
2020-07-14 15:36:19,3000,1003.14014
2020-07-14 15:36:19,3011,1003.14014
2020-07-14 15:36:19,3020,1003.14014
2020-07-14 15:36:19,3031,1003.14014
2020-07-14 15:36:19,3040,1003.14014
2020-07-14 15:36:19,3051,1003.14014
2020-07-14 15:36:19,3060,1003.14014
2020-07-14 15:36:19,3071,1003.14014
2020-07-14 15:36:19,3080,1003.145
2020-07-14 15:36:19,3090,1003.145
2020-07-14 15:36:19,3100,1003.145
2020-07-14 15:36:19,3110,1003.145
2020-07-14 15:36:19,3120,1003.145
2020-07-14 15:36:19,3130,1003.145
2020-07-14 15:36:19,3141,1003.145
2020-07-14 15:36:19,3150,1003.145
