Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 15:36:16,1,0.08521,-0.205642,-0.79639,0.562327,0.0
2020-07-14 15:36:16,12,0.085798,-0.205881,-0.79827,0.559478,0.0
2020-07-14 15:36:16,21,0.085673,-0.206197,-0.799065,0.558245,0.0
2020-07-14 15:36:16,31,0.085802,-0.206255,-0.79924,0.557952,0.0
2020-07-14 15:36:16,41,0.086312,-0.206033,-0.798801,0.558585,0.0
2020-07-14 15:36:16,51,0.087065,-0.205603,-0.798225,0.559447,0.0
2020-07-14 15:36:16,62,0.087828,-0.205119,-0.797855,0.560035,0.0
2020-07-14 15:36:16,71,0.088342,-0.204854,-0.797846,0.560063,0.0
2020-07-14 15:36:16,81,0.088478,-0.204868,-0.798065,0.559725,0.0
2020-07-14 15:36:16,91,0.088333,-0.205105,-0.798284,0.559348,0.0
2020-07-14 15:36:16,101,0.088097,-0.2054,-0.798368,0.559157,0.0
2020-07-14 15:36:16,111,0.087989,-0.20562,-0.798268,0.559236,0.0
2020-07-14 15:36:16,121,0.088044,-0.205729,-0.798145,0.559362,0.0
2020-07-14 15:36:16,132,0.088277,-0.205699,-0.798071,0.559444,0.0
2020-07-14 15:36:16,141,0.088607,-0.20557,-0.798087,0.559416,0.0
2020-07-14 15:36:16,151,0.088881,-0.205445,-0.798168,0.559301,0.0
2020-07-14 15:36:16,161,0.089067,-0.205353,-0.798235,0.559211,0.0
2020-07-14 15:36:16,171,0.089064,-0.205365,-0.798285,0.559135,0.0
2020-07-14 15:36:16,181,0.088961,-0.20543,-0.798307,0.559097,0.0
2020-07-14 15:36:16,191,0.088853,-0.205483,-0.798323,0.559071,0.0
2020-07-14 15:36:16,201,0.088807,-0.205536,-0.798353,0.559016,0.0
2020-07-14 15:36:16,212,0.08887,-0.205511,-0.798384,0.558971,0.0
2020-07-14 15:36:16,221,0.089025,-0.205449,-0.798394,0.558955,0.0
2020-07-14 15:36:16,231,0.089195,-0.205359,-0.798376,0.558987,0.0
2020-07-14 15:36:16,242,0.089397,-0.20527,-0.798316,0.559073,0.0
2020-07-14 15:36:16,251,0.089607,-0.205201,-0.798256,0.55915,0.0
2020-07-14 15:36:16,261,0.089814,-0.205115,-0.798178,0.55926,0.0
2020-07-14 15:36:16,271,0.090102,-0.205015,-0.798088,0.559379,0.0
2020-07-14 15:36:16,281,0.090525,-0.204862,-0.798019,0.559465,0.0
2020-07-14 15:36:16,291,0.091097,-0.204655,-0.797962,0.559529,0.0
2020-07-14 15:36:16,301,0.091802,-0.204396,-0.797945,0.559532,0.0
