Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:37:49,3,-0.5818088,-0.5147691,9.895537
2020-07-14 15:37:49,10,-0.5794145,-0.52913475,9.921875
2020-07-14 15:37:49,21,-0.5411061,-0.51716334,9.914692
2020-07-14 15:37:49,30,-0.50998056,-0.50040346,10.005674
2020-07-14 15:37:49,40,-0.5147691,-0.4860378,10.055954
2020-07-14 15:37:49,50,-0.5602603,-0.47167215,10.012857
2020-07-14 15:37:49,60,-0.58420306,-0.45012367,9.967366
2020-07-14 15:37:49,70,-0.5770202,-0.42618093,9.943423
2020-07-14 15:37:49,81,-0.5818088,-0.37111259,9.945818
2020-07-14 15:37:49,90,-0.5554718,-0.35674694,9.9889145
2020-07-14 15:37:49,100,-0.5147691,-0.34716985,9.993703
2020-07-14 15:37:49,110,-0.50040346,-0.34477556,10.039194
2020-07-14 15:37:49,120,-0.531529,-0.29210153,10.130177
2020-07-14 15:37:49,130,-0.5770202,-0.26337022,10.302565
2020-07-14 15:37:49,140,-0.5411061,-0.23942748,10.388759
2020-07-14 15:37:49,151,-0.45730647,-0.22266756,10.46777
2020-07-14 15:37:49,160,-0.41181526,-0.27294734,10.453403
2020-07-14 15:37:49,170,-0.37350687,-0.27294734,10.395941
2020-07-14 15:37:49,180,-0.35435268,-0.26337022,10.302565
2020-07-14 15:37:49,190,-0.2370332,-0.19393626,10.146936
2020-07-14 15:37:49,200,-0.021548472,-0.18196489,9.943423
2020-07-14 15:37:49,210,0.15562786,-0.18435916,9.905115
2020-07-14 15:37:49,221,0.28731298,-0.12210801,9.876384
2020-07-14 15:37:49,230,0.39266106,0.0047885496,9.9889145
2020-07-14 15:37:50,240,0.42378664,0.06464542,10.204399
2020-07-14 15:37:50,250,0.46927786,0.098165266,10.163696
2020-07-14 15:37:50,260,0.6081458,0.08858817,9.991309
2020-07-14 15:37:50,270,0.67757976,0.026337024,10.039194
2020-07-14 15:37:50,281,0.6895511,-0.08140534,10.067925
2020-07-14 15:37:50,290,0.66321415,-0.24182175,10.168485
