Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 15:37:49,1,0.008705,0.033271,-0.850087,0.525517,0.0
2020-07-14 15:37:49,11,0.009076,0.033088,-0.850195,0.525347,0.0
2020-07-14 15:37:49,21,0.0091,0.03284,-0.850253,0.525268,0.0
2020-07-14 15:37:49,32,0.009055,0.03247,-0.850354,0.52513,0.0
2020-07-14 15:37:49,41,0.008925,0.031974,-0.850457,0.524995,0.0
2020-07-14 15:37:49,51,0.00866,0.031341,-0.850607,0.524795,0.0
2020-07-14 15:37:49,61,0.008269,0.030585,-0.850759,0.524599,0.0
2020-07-14 15:37:49,71,0.007745,0.029693,-0.850889,0.524448,0.0
2020-07-14 15:37:49,81,0.007104,0.028697,-0.851002,0.524328,0.0
2020-07-14 15:37:49,91,0.006412,0.027644,-0.851065,0.524291,0.0
2020-07-14 15:37:49,102,0.005761,0.026552,-0.851072,0.524344,0.0
2020-07-14 15:37:49,111,0.005145,0.025479,-0.851078,0.524395,0.0
2020-07-14 15:37:49,121,0.004597,0.024414,-0.85107,0.524463,0.0
2020-07-14 15:37:49,131,0.004096,0.023331,-0.851065,0.524524,0.0
2020-07-14 15:37:49,142,0.003581,0.022165,-0.851071,0.524569,0.0
2020-07-14 15:37:49,151,0.002911,0.020809,-0.851107,0.52457,0.0
2020-07-14 15:37:49,161,0.001596,0.0189,-0.851196,0.524505,0.0
2020-07-14 15:37:49,171,-1.24E-4,0.016556,-0.851345,0.524343,0.0
2020-07-14 15:37:49,181,-0.002256,0.013797,-0.851544,0.524095,0.0
2020-07-14 15:37:49,191,-0.0048,0.010609,-0.851744,0.523827,0.0
2020-07-14 15:37:49,201,-0.007544,0.007145,-0.851938,0.523539,0.0
2020-07-14 15:37:49,212,-0.010324,0.003571,-0.852073,0.523308,0.0
2020-07-14 15:37:49,221,-0.013076,1.7E-5,-0.852172,0.523097,0.0
2020-07-14 15:37:50,231,-0.015636,-0.003442,-0.852262,0.522869,0.0
2020-07-14 15:37:50,241,-0.018045,-0.006829,-0.852335,0.522638,0.0
2020-07-14 15:37:50,251,-0.020328,-0.0102,-0.85243,0.522345,0.0
2020-07-14 15:37:50,261,-0.022444,-0.013513,-0.852544,0.521997,0.0
2020-07-14 15:37:50,271,-0.024371,-0.016708,-0.852687,0.521586,0.0
2020-07-14 15:37:50,281,-0.026164,-0.01988,-0.852799,0.521203,0.0
2020-07-14 15:37:50,292,-0.027887,-0.023041,-0.852859,0.520886,0.0
2020-07-14 15:37:50,301,-0.029593,-0.026265,-0.85285,0.520653,0.0
2020-07-14 15:37:50,311,-0.03118,-0.029531,-0.852784,0.520493,0.0
2020-07-14 15:37:50,321,-0.032633,-0.032755,-0.852688,0.520368,0.0
2020-07-14 15:37:50,331,-0.034153,-0.036015,-0.852551,0.520281,0.0
2020-07-14 15:37:50,341,-0.035803,-0.039262,-0.852381,0.520214,0.0
2020-07-14 15:37:50,351,-0.037603,-0.042558,-0.852163,0.520184,0.0
2020-07-14 15:37:50,362,-0.03934,-0.046161,-0.851912,0.520159,0.0
2020-07-14 15:37:50,371,-0.040925,-0.050149,-0.851632,0.520127,0.0
2020-07-14 15:37:50,381,-0.042603,-0.054742,-0.851313,0.520051,0.0
2020-07-14 15:37:50,391,-0.044428,-0.059973,-0.850932,0.519945,0.0
2020-07-14 15:37:50,401,-0.046174,-0.065565,-0.850509,0.51981,0.0
2020-07-14 15:37:50,411,-0.04777,-0.071575,-0.850165,0.519436,0.0
2020-07-14 15:37:50,421,-0.049648,-0.078848,-0.850023,0.518437,0.0
2020-07-14 15:37:50,432,-0.051505,-0.087499,-0.850151,0.516655,0.0
2020-07-14 15:37:50,441,-0.052462,-0.097305,-0.850668,0.513948,0.0
2020-07-14 15:37:50,451,-0.052173,-0.107922,-0.851555,0.510376,0.0
2020-07-14 15:37:50,461,-0.050769,-0.119521,-0.852746,0.505926,0.0
2020-07-14 15:37:50,471,-0.048475,-0.132727,-0.853984,0.500743,0.0
2020-07-14 15:37:50,482,-0.045745,-0.146813,-0.854928,0.495429,0.0
2020-07-14 15:37:50,491,-0.042767,-0.16153,-0.855308,0.490434,0.0
2020-07-14 15:37:50,501,-0.03977,-0.176768,-0.855036,0.485884,0.0
2020-07-14 15:37:50,511,-0.036677,-0.1922,-0.854071,0.48195,0.0
2020-07-14 15:37:50,522,-0.033367,-0.207189,-0.852573,0.478619,0.0
2020-07-14 15:37:50,531,-0.029366,-0.222074,-0.850605,0.4757,0.0
