Timestamp,Milliseconds,Millibars
2020-07-14 15:37:49,1,1003.14307
2020-07-14 15:37:49,11,1003.14307
2020-07-14 15:37:49,20,1003.14307
2020-07-14 15:37:49,30,1003.14307
2020-07-14 15:37:49,40,1003.14014
2020-07-14 15:37:49,50,1003.14014
2020-07-14 15:37:49,61,1003.14014
2020-07-14 15:37:49,70,1003.14014
2020-07-14 15:37:49,80,1003.14014
2020-07-14 15:37:49,90,1003.14014
2020-07-14 15:37:49,100,1003.14014
2020-07-14 15:37:49,110,1003.14014
2020-07-14 15:37:49,120,1003.14014
2020-07-14 15:37:49,130,1003.14014
2020-07-14 15:37:49,141,1003.1299
2020-07-14 15:37:49,150,1003.1299
2020-07-14 15:37:49,160,1003.1299
2020-07-14 15:37:49,170,1003.1299
2020-07-14 15:37:49,180,1003.1299
2020-07-14 15:37:49,191,1003.1299
2020-07-14 15:37:49,200,1003.1299
2020-07-14 15:37:49,210,1003.1299
2020-07-14 15:37:49,220,1003.1299
2020-07-14 15:37:49,230,1003.1299
2020-07-14 15:37:50,240,1003.1321
2020-07-14 15:37:50,251,1003.1321
2020-07-14 15:37:50,260,1003.1321
2020-07-14 15:37:50,270,1003.1321
2020-07-14 15:37:50,280,1003.1321
2020-07-14 15:37:50,290,1003.1321
2020-07-14 15:37:50,300,1003.1321
2020-07-14 15:37:50,311,1003.1321
2020-07-14 15:37:50,320,1003.1321
2020-07-14 15:37:50,330,1003.1321
2020-07-14 15:37:50,340,1003.14087
2020-07-14 15:37:50,350,1003.14087
2020-07-14 15:37:50,360,1003.14087
2020-07-14 15:37:50,370,1003.14087
2020-07-14 15:37:50,381,1003.14087
2020-07-14 15:37:50,390,1003.14087
2020-07-14 15:37:50,400,1003.14087
2020-07-14 15:37:50,410,1003.14087
2020-07-14 15:37:50,420,1003.14087
2020-07-14 15:37:50,430,1003.14087
2020-07-14 15:37:50,440,1003.1389
2020-07-14 15:37:50,450,1003.1389
2020-07-14 15:37:50,460,1003.1389
2020-07-14 15:37:50,471,1003.1389
2020-07-14 15:37:50,480,1003.1389
2020-07-14 15:37:50,490,1003.1389
2020-07-14 15:37:50,500,1003.1389
2020-07-14 15:37:50,510,1003.1389
2020-07-14 15:37:50,521,1003.1389
2020-07-14 15:37:50,530,1003.1389
2020-07-14 15:37:50,540,1003.1338
2020-07-14 15:37:50,550,1003.1338
2020-07-14 15:37:50,561,1003.1338
2020-07-14 15:37:50,570,1003.1338
2020-07-14 15:37:50,580,1003.1338
2020-07-14 15:37:50,590,1003.1338
2020-07-14 15:37:50,601,1003.1338
2020-07-14 15:37:50,610,1003.1338
2020-07-14 15:37:50,620,1003.1338
2020-07-14 15:37:50,630,1003.1338
2020-07-14 15:37:50,641,1003.1389
2020-07-14 15:37:50,650,1003.1389
2020-07-14 15:37:50,660,1003.1389
2020-07-14 15:37:50,670,1003.1389
2020-07-14 15:37:50,681,1003.1389
2020-07-14 15:37:50,691,1003.1389
2020-07-14 15:37:50,700,1003.1389
2020-07-14 15:37:50,711,1003.1389
2020-07-14 15:37:50,720,1003.1389
2020-07-14 15:37:50,730,1003.1389
2020-07-14 15:37:50,740,1003.11743
2020-07-14 15:37:50,751,1003.11743
2020-07-14 15:37:50,760,1003.11743
2020-07-14 15:37:50,770,1003.11743
2020-07-14 15:37:50,780,1003.11743
2020-07-14 15:37:50,790,1003.11743
2020-07-14 15:37:50,801,1003.11743
2020-07-14 15:37:50,810,1003.11743
2020-07-14 15:37:50,820,1003.11743
2020-07-14 15:37:50,831,1003.11743
2020-07-14 15:37:50,840,1003.1199
2020-07-14 15:37:50,851,1003.1199
2020-07-14 15:37:50,860,1003.1199
2020-07-14 15:37:50,870,1003.1199
2020-07-14 15:37:50,881,1003.1199
2020-07-14 15:37:50,890,1003.1199
2020-07-14 15:37:50,901,1003.1199
2020-07-14 15:37:50,910,1003.1199
2020-07-14 15:37:50,920,1003.1199
2020-07-14 15:37:50,930,1003.1199
2020-07-14 15:37:50,940,1003.1123
2020-07-14 15:37:50,950,1003.1123
2020-07-14 15:37:50,960,1003.1123
2020-07-14 15:37:50,971,1003.1123
2020-07-14 15:37:50,980,1003.1123
2020-07-14 15:37:50,991,1003.1123
2020-07-14 15:37:50,1000,1003.1123
2020-07-14 15:37:50,1011,1003.1123
2020-07-14 15:37:50,1020,1003.1123
2020-07-14 15:37:50,1031,1003.1123
2020-07-14 15:37:50,1040,1003.1123
2020-07-14 15:37:50,1051,1003.1123
2020-07-14 15:37:50,1060,1003.1123
2020-07-14 15:37:50,1070,1003.1123
2020-07-14 15:37:50,1080,1003.1123
2020-07-14 15:37:50,1091,1003.1123
2020-07-14 15:37:50,1100,1003.1123
2020-07-14 15:37:50,1110,1003.1123
2020-07-14 15:37:50,1120,1003.1123
2020-07-14 15:37:50,1130,1003.1123
2020-07-14 15:37:50,1140,1003.1133
2020-07-14 15:37:50,1150,1003.1133
2020-07-14 15:37:50,1161,1003.1133
2020-07-14 15:37:50,1170,1003.1133
2020-07-14 15:37:50,1180,1003.1133
2020-07-14 15:37:50,1191,1003.1133
2020-07-14 15:37:50,1200,1003.1133
2020-07-14 15:37:50,1212,1003.1133
2020-07-14 15:37:50,1220,1003.1133
2020-07-14 15:37:51,1231,1003.1133
2020-07-14 15:37:51,1240,1003.1216
2020-07-14 15:37:51,1252,1003.1216
2020-07-14 15:37:51,1260,1003.1216
2020-07-14 15:37:51,1271,1003.1216
2020-07-14 15:37:51,1280,1003.1216
2020-07-14 15:37:51,1290,1003.1216
2020-07-14 15:37:51,1302,1003.1216
2020-07-14 15:37:51,1310,1003.1216
2020-07-14 15:37:51,1321,1003.1216
2020-07-14 15:37:51,1330,1003.1216
2020-07-14 15:37:51,1340,1003.13306
2020-07-14 15:37:51,1350,1003.13306
2020-07-14 15:37:51,1361,1003.13306
2020-07-14 15:37:51,1370,1003.13306
2020-07-14 15:37:51,1380,1003.13306
2020-07-14 15:37:51,1390,1003.13306
2020-07-14 15:37:51,1401,1003.13306
2020-07-14 15:37:51,1410,1003.13306
2020-07-14 15:37:51,1421,1003.13306
2020-07-14 15:37:51,1430,1003.13306
2020-07-14 15:37:51,1441,1003.13574
2020-07-14 15:37:51,1450,1003.13574
2020-07-14 15:37:51,1461,1003.13574
2020-07-14 15:37:51,1470,1003.13574
2020-07-14 15:37:51,1480,1003.13574
2020-07-14 15:37:51,1491,1003.13574
2020-07-14 15:37:51,1501,1003.13574
2020-07-14 15:37:51,1510,1003.13574
2020-07-14 15:37:51,1520,1003.13574
2020-07-14 15:37:51,1531,1003.13574
2020-07-14 15:37:51,1540,1003.13477
2020-07-14 15:37:51,1550,1003.13477
2020-07-14 15:37:51,1561,1003.13477
2020-07-14 15:37:51,1570,1003.13477
2020-07-14 15:37:51,1580,1003.13477
2020-07-14 15:37:51,1591,1003.13477
2020-07-14 15:37:51,1600,1003.13477
2020-07-14 15:37:51,1611,1003.13477
2020-07-14 15:37:51,1621,1003.13477
2020-07-14 15:37:51,1630,1003.13477
2020-07-14 15:37:51,1640,1003.13306
2020-07-14 15:37:51,1651,1003.13306
2020-07-14 15:37:51,1660,1003.13306
2020-07-14 15:37:51,1671,1003.13306
2020-07-14 15:37:51,1680,1003.13306
2020-07-14 15:37:51,1691,1003.13306
2020-07-14 15:37:51,1700,1003.13306
2020-07-14 15:37:51,1710,1003.13306
2020-07-14 15:37:51,1721,1003.13306
2020-07-14 15:37:51,1731,1003.13306
2020-07-14 15:37:51,1740,1003.14746
2020-07-14 15:37:51,1750,1003.14746
2020-07-14 15:37:51,1761,1003.14746
2020-07-14 15:37:51,1772,1003.14746
2020-07-14 15:37:51,1780,1003.14746
2020-07-14 15:37:51,1790,1003.14746
2020-07-14 15:37:51,1801,1003.14746
2020-07-14 15:37:51,1810,1003.14746
2020-07-14 15:37:51,1820,1003.14746
2020-07-14 15:37:51,1830,1003.14746
2020-07-14 15:37:51,1841,1003.13794
2020-07-14 15:37:51,1850,1003.13794
2020-07-14 15:37:51,1860,1003.13794
2020-07-14 15:37:51,1871,1003.13794
2020-07-14 15:37:51,1880,1003.13794
2020-07-14 15:37:51,1890,1003.13794
2020-07-14 15:37:51,1900,1003.13794
2020-07-14 15:37:51,1911,1003.13794
2020-07-14 15:37:51,1920,1003.13794
2020-07-14 15:37:51,1930,1003.13794
2020-07-14 15:37:51,1941,1003.1328
2020-07-14 15:37:51,1950,1003.1328
2020-07-14 15:37:51,1961,1003.1328
2020-07-14 15:37:51,1970,1003.1328
2020-07-14 15:37:51,1981,1003.1328
2020-07-14 15:37:51,1990,1003.1328
2020-07-14 15:37:51,2000,1003.1328
2020-07-14 15:37:51,2011,1003.1328
2020-07-14 15:37:51,2020,1003.1328
2020-07-14 15:37:51,2030,1003.1328
2020-07-14 15:37:51,2041,1003.1367
2020-07-14 15:37:51,2050,1003.1367
2020-07-14 15:37:51,2060,1003.1367
2020-07-14 15:37:51,2071,1003.1367
2020-07-14 15:37:51,2080,1003.1367
2020-07-14 15:37:51,2090,1003.1367
2020-07-14 15:37:51,2101,1003.1367
2020-07-14 15:37:51,2110,1003.1367
2020-07-14 15:37:51,2120,1003.1367
2020-07-14 15:37:51,2130,1003.1367
2020-07-14 15:37:51,2141,1003.1304
2020-07-14 15:37:51,2150,1003.1304
2020-07-14 15:37:51,2161,1003.1304
2020-07-14 15:37:51,2170,1003.1304
2020-07-14 15:37:51,2181,1003.1304
2020-07-14 15:37:51,2190,1003.1304
2020-07-14 15:37:51,2200,1003.1304
2020-07-14 15:37:51,2211,1003.1304
2020-07-14 15:37:51,2220,1003.1304
2020-07-14 15:37:52,2231,1003.1304
2020-07-14 15:37:52,2240,1003.14087
2020-07-14 15:37:52,2250,1003.14087
2020-07-14 15:37:52,2261,1003.14087
2020-07-14 15:37:52,2271,1003.14087
2020-07-14 15:37:52,2280,1003.14087
2020-07-14 15:37:52,2291,1003.14087
2020-07-14 15:37:52,2300,1003.14087
2020-07-14 15:37:52,2311,1003.14087
2020-07-14 15:37:52,2320,1003.14087
2020-07-14 15:37:52,2330,1003.14087
2020-07-14 15:37:52,2340,1003.1504
2020-07-14 15:37:52,2351,1003.1504
2020-07-14 15:37:52,2360,1003.1504
2020-07-14 15:37:52,2371,1003.1504
2020-07-14 15:37:52,2380,1003.1504
2020-07-14 15:37:52,2390,1003.1504
2020-07-14 15:37:52,2401,1003.1504
2020-07-14 15:37:52,2410,1003.1504
2020-07-14 15:37:52,2420,1003.1504
2020-07-14 15:37:52,2431,1003.1504
2020-07-14 15:37:52,2440,1003.1609
2020-07-14 15:37:52,2450,1003.1609
2020-07-14 15:37:52,2461,1003.1609
2020-07-14 15:37:52,2470,1003.1609
2020-07-14 15:37:52,2481,1003.1609
2020-07-14 15:37:52,2490,1003.1609
2020-07-14 15:37:52,2500,1003.1609
2020-07-14 15:37:52,2511,1003.1609
2020-07-14 15:37:52,2520,1003.1609
2020-07-14 15:37:52,2530,1003.1609
2020-07-14 15:37:52,2541,1003.1643
2020-07-14 15:37:52,2550,1003.1643
2020-07-14 15:37:52,2561,1003.1643
2020-07-14 15:37:52,2570,1003.1643
2020-07-14 15:37:52,2581,1003.1643
2020-07-14 15:37:52,2590,1003.1643
2020-07-14 15:37:52,2600,1003.1643
2020-07-14 15:37:52,2611,1003.1643
2020-07-14 15:37:52,2620,1003.1643
2020-07-14 15:37:52,2630,1003.1643
2020-07-14 15:37:52,2641,1003.1594
2020-07-14 15:37:52,2650,1003.1594
2020-07-14 15:37:52,2661,1003.1594
2020-07-14 15:37:52,2670,1003.1594
2020-07-14 15:37:52,2680,1003.1594
2020-07-14 15:37:52,2691,1003.1594
2020-07-14 15:37:52,2700,1003.1594
2020-07-14 15:37:52,2711,1003.1594
2020-07-14 15:37:52,2720,1003.1594
2020-07-14 15:37:52,2730,1003.1594
2020-07-14 15:37:52,2741,1003.15283
2020-07-14 15:37:52,2750,1003.15283
