Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:37:49,2,0.013725531,0.10311589,-0.024187211
2020-07-14 15:37:49,11,0.04854485,-0.017224567,-0.015635096
2020-07-14 15:37:49,21,0.06015129,-0.041659176,-0.023576343
2020-07-14 15:37:49,31,0.07420119,-0.06548292,-0.035793647
2020-07-14 15:37:49,41,0.08580763,-0.10702176,-0.043734897
2020-07-14 15:37:49,52,0.09558147,-0.14245196,-0.04251317
2020-07-14 15:37:49,61,0.105355315,-0.18276905,-0.037626244
2020-07-14 15:37:49,71,0.10902051,-0.22980568,-0.021743748
2020-07-14 15:37:49,81,0.115129165,-0.24874249,-0.008915578
2020-07-14 15:37:49,91,0.12062695,-0.255462,-9.7433006E-4
2020-07-14 15:37:49,101,0.12551387,-0.25668374,0.002079996
2020-07-14 15:37:49,111,0.12856819,-0.24629904,0.003912592
2020-07-14 15:37:49,121,0.13162252,-0.24385558,0.003912592
2020-07-14 15:37:49,131,0.14383982,-0.264625,0.005134322
2020-07-14 15:37:49,141,0.16216579,-0.31471595,-0.0028069257
2020-07-14 15:37:49,151,0.18110262,-0.41123265,-0.024187211
2020-07-14 15:37:49,161,0.21347848,-0.5254645,-0.04617836
2020-07-14 15:37:49,172,0.24707605,-0.65924394,-0.0718347
2020-07-14 15:37:49,181,0.26295856,-0.74904114,-0.084052004
2020-07-14 15:37:49,191,0.29655614,-0.83211875,-0.08099768
2020-07-14 15:37:49,201,0.32037988,-0.87671196,-0.07061297
2020-07-14 15:37:49,211,0.3258777,-0.8773228,-0.06816951
2020-07-14 15:37:49,221,0.32893202,-0.83944917,-0.066336915
2020-07-14 15:37:49,231,0.3307646,-0.7991321,-0.06755864
2020-07-14 15:37:50,242,0.33931673,-0.7759192,-0.07305643
2020-07-14 15:37:50,251,0.34664708,-0.74720854,-0.07549989
2020-07-14 15:37:50,261,0.34603623,-0.70811313,-0.085273735
2020-07-14 15:37:50,271,0.3570318,-0.6677961,-0.08466287
2020-07-14 15:37:50,281,0.3680274,-0.6506918,-0.076721616
2020-07-14 15:37:50,291,0.3802447,-0.65557873,-0.06144999
2020-07-14 15:37:50,301,0.4120097,-0.6513027,-0.049843546
2020-07-14 15:37:50,311,0.4309465,-0.62503546,-0.038847975
2020-07-14 15:37:50,321,0.44010946,-0.6293115,-0.032739323
2020-07-14 15:37:50,331,0.446829,-0.6647417,-0.0064721173
2020-07-14 15:37:50,341,0.4309465,-0.6849003,0.006966918
2020-07-14 15:37:50,351,0.50791556,-0.7337695,0.014297301
2020-07-14 15:37:50,361,0.5977127,-0.74965197,0.003912592
2020-07-14 15:37:50,371,0.71316624,-0.82662106,-0.015635096
2020-07-14 15:37:50,381,0.8823759,-0.96467656,-0.030295862
2020-07-14 15:37:50,392,0.9581232,-1.039813,-0.040069707
2020-07-14 15:37:50,401,1.1102287,-1.0514194,-0.08221941
2020-07-14 15:37:50,411,1.3350271,-1.2297921,-0.21722063
2020-07-14 15:37:50,421,1.5188974,-1.3611281,-0.35344356
2020-07-14 15:37:50,432,1.8151671,-1.4014452,-0.591681
2020-07-14 15:37:50,441,2.128541,-1.2872133,-0.85924
2020-07-14 15:37:50,451,2.4370282,-1.1797012,-1.1219121
2020-07-14 15:37:50,461,2.6923697,-1.1742034,-1.2844023
2020-07-14 15:37:50,471,2.916557,-1.198638,-1.3204433
2020-07-14 15:37:50,482,3.1205862,-1.2194073,-1.2349222
2020-07-14 15:37:50,491,3.239094,-1.2401768,-1.1414597
2020-07-14 15:37:50,501,3.3765388,-1.2566701,-1.0290606
2020-07-14 15:37:50,511,3.5732374,-1.1656512,-0.8757333
2020-07-14 15:37:50,522,3.6954105,-0.9732287,-0.79509914
2020-07-14 15:37:50,531,3.779099,-0.7582041,-0.7841036
2020-07-14 15:37:50,541,3.8499591,-0.5663924,-0.81403595
2020-07-14 15:37:50,551,3.9043262,-0.3470918,-0.9013897
2020-07-14 15:37:50,562,3.9342587,-0.22736222,-0.9710283
2020-07-14 15:37:50,571,3.955639,-0.14245196,-1.018065
2020-07-14 15:37:50,581,3.9629693,-0.054487348,-1.0553278
2020-07-14 15:37:50,591,3.9513628,0.0145404255,-1.0950339
2020-07-14 15:37:50,602,3.923263,0.044472825,-1.1432923
2020-07-14 15:37:50,611,3.8725612,0.07684868,-1.1964376
2020-07-14 15:37:50,621,3.8017008,0.15076338,-1.2715741
