Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 15:57:19,1,-0.327419,0.322782,-0.542852,0.702794,0.0
2020-07-14 15:57:19,11,-0.328435,0.319427,-0.544211,0.7028,0.0
2020-07-14 15:57:19,21,-0.328922,0.318336,-0.54397,0.703255,0.0
2020-07-14 15:57:19,32,-0.329411,0.317302,-0.543616,0.703767,0.0
2020-07-14 15:57:19,41,-0.3298,0.316471,-0.543338,0.704173,0.0
2020-07-14 15:57:19,51,-0.330116,0.315831,-0.543222,0.704402,0.0
2020-07-14 15:57:19,61,-0.330116,0.315831,-0.543222,0.704402,0.0
2020-07-14 15:57:19,71,-0.330867,0.314681,-0.543322,0.704487,0.0
2020-07-14 15:57:19,81,-0.33139,0.313979,-0.54336,0.704525,0.0
2020-07-14 15:57:19,91,-0.332002,0.313203,-0.543334,0.704603,0.0
2020-07-14 15:57:19,101,-0.332671,0.312367,-0.543285,0.704696,0.0
2020-07-14 15:57:19,112,-0.333372,0.311559,-0.543211,0.704779,0.0
2020-07-14 15:57:19,121,-0.33405,0.310813,-0.543123,0.704856,0.0
2020-07-14 15:57:19,131,-0.334682,0.310111,-0.54304,0.704929,0.0
2020-07-14 15:57:19,142,-0.334682,0.310111,-0.54304,0.704929,0.0
2020-07-14 15:57:19,151,-0.336107,0.308304,-0.542855,0.705185,0.0
2020-07-14 15:57:19,162,-0.336884,0.307231,-0.542772,0.705347,0.0
2020-07-14 15:57:19,171,-0.337756,0.306032,-0.54261,0.705577,0.0
2020-07-14 15:57:19,181,-0.338746,0.304682,-0.542362,0.705876,0.0
2020-07-14 15:57:19,191,-0.33982,0.303231,-0.542118,0.706172,0.0
2020-07-14 15:57:19,201,-0.340956,0.301674,-0.54174,0.706581,0.0
2020-07-14 15:57:19,211,-0.342026,0.300023,-0.541185,0.707192,0.0
2020-07-14 15:57:19,221,-0.343361,0.297902,-0.53982,0.708485,0.0
2020-07-14 15:57:19,232,-0.344035,0.296548,-0.538404,0.709802,0.0
2020-07-14 15:57:19,241,-0.343602,0.296363,-0.537627,0.710677,0.0
2020-07-14 15:57:19,251,-0.342418,0.296864,-0.53749,0.711143,0.0
2020-07-14 15:57:20,261,-0.340809,0.297672,-0.537687,0.71143,0.0
2020-07-14 15:57:20,271,-0.339306,0.298011,-0.537691,0.712002,0.0
2020-07-14 15:57:20,281,-0.338007,0.297705,-0.53743,0.712945,0.0
2020-07-14 15:57:20,291,-0.336315,0.29751,-0.537225,0.71398,0.0
2020-07-14 15:57:20,301,-0.333604,0.298114,-0.537386,0.714879,0.0
2020-07-14 15:57:20,312,-0.330043,0.299262,-0.537808,0.715734,0.0
2020-07-14 15:57:20,321,-0.330043,0.299262,-0.537808,0.715734,0.0
