Timestamp,Milliseconds,Millibars
2020-07-02 00:15:11,2,1004.33057
2020-07-02 00:15:11,11,1004.33057
2020-07-02 00:15:11,21,1004.32983
2020-07-02 00:15:11,31,1004.32983
2020-07-02 00:15:11,41,1004.32983
2020-07-02 00:15:11,52,1004.32983
2020-07-02 00:15:11,61,1004.32983
2020-07-02 00:15:11,71,1004.32983
2020-07-02 00:15:11,81,1004.32983
2020-07-02 00:15:11,91,1004.32983
2020-07-02 00:15:11,101,1004.32983
2020-07-02 00:15:11,112,1004.32983
2020-07-02 00:15:11,121,1004.3281
2020-07-02 00:15:11,131,1004.3281
2020-07-02 00:15:11,142,1004.3281
2020-07-02 00:15:11,151,1004.3281
2020-07-02 00:15:11,161,1004.3281
2020-07-02 00:15:11,171,1004.3281
2020-07-02 00:15:11,181,1004.3281
2020-07-02 00:15:11,191,1004.3281
2020-07-02 00:15:11,201,1004.3281
2020-07-02 00:15:11,212,1004.3281
2020-07-02 00:15:12,221,1004.3274
2020-07-02 00:15:12,231,1004.3274
2020-07-02 00:15:12,241,1004.3274
2020-07-02 00:15:12,251,1004.3274
2020-07-02 00:15:12,261,1004.3274
2020-07-02 00:15:12,271,1004.3274
2020-07-02 00:15:12,282,1004.3274
2020-07-02 00:15:12,291,1004.3274
2020-07-02 00:15:12,301,1004.3274
2020-07-02 00:15:12,311,1004.3274
2020-07-02 00:15:12,321,1004.3252
2020-07-02 00:15:12,331,1004.3252
2020-07-02 00:15:12,341,1004.3252
2020-07-02 00:15:12,352,1004.3252
2020-07-02 00:15:12,361,1004.3252
2020-07-02 00:15:12,371,1004.3252
2020-07-02 00:15:12,381,1004.3252
2020-07-02 00:15:12,391,1004.3252
2020-07-02 00:15:12,401,1004.3252
2020-07-02 00:15:12,411,1004.3252
2020-07-02 00:15:12,422,1004.32007
2020-07-02 00:15:12,431,1004.32007
2020-07-02 00:15:12,441,1004.32007
2020-07-02 00:15:12,451,1004.32007
2020-07-02 00:15:12,461,1004.32007
2020-07-02 00:15:12,471,1004.32007
2020-07-02 00:15:12,481,1004.32007
2020-07-02 00:15:12,491,1004.32007
2020-07-02 00:15:12,501,1004.32007
2020-07-02 00:15:12,512,1004.32007
2020-07-02 00:15:12,521,1004.3196
2020-07-02 00:15:12,531,1004.3196
2020-07-02 00:15:12,541,1004.3196
2020-07-02 00:15:12,551,1004.3196
2020-07-02 00:15:12,562,1004.3196
2020-07-02 00:15:12,571,1004.3196
2020-07-02 00:15:12,581,1004.3196
2020-07-02 00:15:12,591,1004.3196
2020-07-02 00:15:12,601,1004.3196
2020-07-02 00:15:12,611,1004.3196
2020-07-02 00:15:12,622,1004.3257
2020-07-02 00:15:12,631,1004.3257
2020-07-02 00:15:12,641,1004.3257
2020-07-02 00:15:12,652,1004.3257
2020-07-02 00:15:12,661,1004.3257
2020-07-02 00:15:12,672,1004.3257
2020-07-02 00:15:12,681,1004.3257
2020-07-02 00:15:12,691,1004.3257
2020-07-02 00:15:12,701,1004.3257
2020-07-02 00:15:12,711,1004.3257
2020-07-02 00:15:12,722,1004.3264
2020-07-02 00:15:12,731,1004.3264
2020-07-02 00:15:12,741,1004.3264
2020-07-02 00:15:12,752,1004.3264
2020-07-02 00:15:12,761,1004.3264
2020-07-02 00:15:12,771,1004.3264
2020-07-02 00:15:12,781,1004.3264
2020-07-02 00:15:12,791,1004.3264
2020-07-02 00:15:12,801,1004.3264
2020-07-02 00:15:12,812,1004.3264
2020-07-02 00:15:12,821,1004.30664
2020-07-02 00:15:12,831,1004.30664
2020-07-02 00:15:12,841,1004.30664
2020-07-02 00:15:12,851,1004.30664
2020-07-02 00:15:12,861,1004.30664
2020-07-02 00:15:12,872,1004.30664
2020-07-02 00:15:12,881,1004.30664
2020-07-02 00:15:12,891,1004.30664
2020-07-02 00:15:12,902,1004.30664
2020-07-02 00:15:12,911,1004.30664
2020-07-02 00:15:12,921,1004.29956
2020-07-02 00:15:12,931,1004.29956
2020-07-02 00:15:12,941,1004.29956
2020-07-02 00:15:12,952,1004.29956
2020-07-02 00:15:12,961,1004.29956
2020-07-02 00:15:12,971,1004.29956
2020-07-02 00:15:12,981,1004.29956
2020-07-02 00:15:12,991,1004.29956
2020-07-02 00:15:12,1002,1004.29956
2020-07-02 00:15:12,1011,1004.29956
2020-07-02 00:15:12,1021,1004.30273
2020-07-02 00:15:12,1031,1004.30273
2020-07-02 00:15:12,1041,1004.30273
2020-07-02 00:15:12,1052,1004.30273
2020-07-02 00:15:12,1061,1004.30273
2020-07-02 00:15:12,1071,1004.30273
2020-07-02 00:15:12,1082,1004.30273
2020-07-02 00:15:12,1091,1004.30273
2020-07-02 00:15:12,1101,1004.30273
2020-07-02 00:15:12,1112,1004.30273
2020-07-02 00:15:12,1121,1004.3523
2020-07-02 00:15:12,1131,1004.3523
2020-07-02 00:15:12,1142,1004.3523
2020-07-02 00:15:12,1151,1004.3523
2020-07-02 00:15:12,1161,1004.3523
2020-07-02 00:15:12,1171,1004.3523
2020-07-02 00:15:12,1181,1004.3523
2020-07-02 00:15:12,1191,1004.3523
2020-07-02 00:15:12,1202,1004.3523
2020-07-02 00:15:12,1211,1004.3523
2020-07-02 00:15:13,1221,1004.35376
2020-07-02 00:15:13,1231,1004.35376
2020-07-02 00:15:13,1241,1004.35376
2020-07-02 00:15:13,1252,1004.35376
2020-07-02 00:15:13,1261,1004.35376
2020-07-02 00:15:13,1271,1004.35376
2020-07-02 00:15:13,1281,1004.35376
2020-07-02 00:15:13,1291,1004.35376
2020-07-02 00:15:13,1302,1004.35376
2020-07-02 00:15:13,1311,1004.35376
2020-07-02 00:15:13,1321,1004.34375
2020-07-02 00:15:13,1331,1004.34375
2020-07-02 00:15:13,1342,1004.34375
2020-07-02 00:15:13,1351,1004.34375
2020-07-02 00:15:13,1361,1004.34375
2020-07-02 00:15:13,1371,1004.34375
2020-07-02 00:15:13,1382,1004.34375
2020-07-02 00:15:13,1391,1004.34375
2020-07-02 00:15:13,1401,1004.34375
2020-07-02 00:15:13,1411,1004.34375
2020-07-02 00:15:13,1422,1004.3137
2020-07-02 00:15:13,1431,1004.3137
2020-07-02 00:15:13,1441,1004.3137
2020-07-02 00:15:13,1451,1004.3137
2020-07-02 00:15:13,1462,1004.3137
2020-07-02 00:15:13,1471,1004.3137
2020-07-02 00:15:13,1481,1004.3137
2020-07-02 00:15:13,1491,1004.3137
2020-07-02 00:15:13,1501,1004.3137
2020-07-02 00:15:13,1512,1004.3137
2020-07-02 00:15:13,1521,1004.32666
2020-07-02 00:15:13,1531,1004.32666
2020-07-02 00:15:13,1541,1004.32666
2020-07-02 00:15:13,1552,1004.32666
2020-07-02 00:15:13,1561,1004.32666
2020-07-02 00:15:13,1571,1004.32666
2020-07-02 00:15:13,1581,1004.32666
2020-07-02 00:15:13,1592,1004.32666
2020-07-02 00:15:13,1601,1004.32666
2020-07-02 00:15:13,1611,1004.32666
2020-07-02 00:15:13,1621,1004.3264
2020-07-02 00:15:13,1631,1004.3264
2020-07-02 00:15:13,1641,1004.3264
2020-07-02 00:15:13,1651,1004.3264
2020-07-02 00:15:13,1661,1004.3264
2020-07-02 00:15:13,1671,1004.3264
2020-07-02 00:15:13,1682,1004.3264
2020-07-02 00:15:13,1691,1004.3264
2020-07-02 00:15:13,1701,1004.3264
2020-07-02 00:15:13,1711,1004.3264
2020-07-02 00:15:13,1721,1004.2971
2020-07-02 00:15:13,1732,1004.2971
2020-07-02 00:15:13,1741,1004.2971
2020-07-02 00:15:13,1751,1004.2971
2020-07-02 00:15:13,1761,1004.2971
2020-07-02 00:15:13,1771,1004.2971
2020-07-02 00:15:13,1782,1004.2971
2020-07-02 00:15:13,1791,1004.2971
2020-07-02 00:15:13,1801,1004.2971
2020-07-02 00:15:13,1811,1004.2971
2020-07-02 00:15:13,1821,1004.3037
2020-07-02 00:15:13,1831,1004.3037
2020-07-02 00:15:13,1842,1004.3037
2020-07-02 00:15:13,1851,1004.3037
2020-07-02 00:15:13,1861,1004.3037
2020-07-02 00:15:13,1871,1004.3037
2020-07-02 00:15:13,1882,1004.3037
2020-07-02 00:15:13,1891,1004.3037
2020-07-02 00:15:13,1901,1004.3037
2020-07-02 00:15:13,1911,1004.3037
2020-07-02 00:15:13,1921,1004.2766
2020-07-02 00:15:13,1932,1004.2766
2020-07-02 00:15:13,1941,1004.2766
2020-07-02 00:15:13,1951,1004.2766
2020-07-02 00:15:13,1961,1004.2766
2020-07-02 00:15:13,1972,1004.2766
2020-07-02 00:15:13,1981,1004.2766
2020-07-02 00:15:13,1991,1004.2766
2020-07-02 00:15:13,2001,1004.2766
2020-07-02 00:15:13,2012,1004.2766
2020-07-02 00:15:13,2021,1004.29785
2020-07-02 00:15:13,2031,1004.29785
2020-07-02 00:15:13,2042,1004.29785
2020-07-02 00:15:13,2051,1004.29785
2020-07-02 00:15:13,2062,1004.29785
2020-07-02 00:15:13,2071,1004.29785
2020-07-02 00:15:13,2082,1004.29785
2020-07-02 00:15:13,2091,1004.29785
2020-07-02 00:15:13,2101,1004.29785
2020-07-02 00:15:13,2111,1004.29785
2020-07-02 00:15:13,2121,1004.32275
2020-07-02 00:15:13,2132,1004.32275
2020-07-02 00:15:13,2141,1004.32275
2020-07-02 00:15:13,2151,1004.32275
2020-07-02 00:15:13,2161,1004.32275
2020-07-02 00:15:13,2171,1004.32275
2020-07-02 00:15:13,2181,1004.32275
2020-07-02 00:15:13,2192,1004.32275
2020-07-02 00:15:13,2201,1004.32275
2020-07-02 00:15:13,2211,1004.32275
2020-07-02 00:15:14,2222,1004.32495
2020-07-02 00:15:14,2231,1004.32495
2020-07-02 00:15:14,2241,1004.32495
2020-07-02 00:15:14,2251,1004.32495
2020-07-02 00:15:14,2261,1004.32495
2020-07-02 00:15:14,2272,1004.32495
2020-07-02 00:15:14,2281,1004.32495
2020-07-02 00:15:14,2291,1004.32495
2020-07-02 00:15:14,2301,1004.32495
2020-07-02 00:15:14,2311,1004.32495
2020-07-02 00:15:14,2322,1004.395
2020-07-02 00:15:14,2331,1004.395
2020-07-02 00:15:14,2341,1004.395
2020-07-02 00:15:14,2351,1004.395
2020-07-02 00:15:14,2361,1004.395
2020-07-02 00:15:14,2371,1004.395
2020-07-02 00:15:14,2382,1004.395
2020-07-02 00:15:14,2391,1004.395
2020-07-02 00:15:14,2401,1004.395
2020-07-02 00:15:14,2412,1004.395
2020-07-02 00:15:14,2421,1004.3699
2020-07-02 00:15:14,2431,1004.3699
2020-07-02 00:15:14,2441,1004.3699
2020-07-02 00:15:14,2451,1004.3699
2020-07-02 00:15:14,2462,1004.3699
2020-07-02 00:15:14,2471,1004.3699
2020-07-02 00:15:14,2481,1004.3699
2020-07-02 00:15:14,2491,1004.3699
2020-07-02 00:15:14,2501,1004.3699
2020-07-02 00:15:14,2512,1004.3699
2020-07-02 00:15:14,2521,1004.3594
2020-07-02 00:15:14,2531,1004.3594
2020-07-02 00:15:14,2541,1004.3594
2020-07-02 00:15:14,2551,1004.3594
2020-07-02 00:15:14,2562,1004.3594
2020-07-02 00:15:14,2571,1004.3594
2020-07-02 00:15:14,2581,1004.3594
2020-07-02 00:15:14,2591,1004.3594
2020-07-02 00:15:14,2601,1004.3594
2020-07-02 00:15:14,2612,1004.3594
2020-07-02 00:15:14,2621,1004.3533
2020-07-02 00:15:14,2631,1004.3533
2020-07-02 00:15:14,2641,1004.3533
2020-07-02 00:15:14,2651,1004.3533
2020-07-02 00:15:14,2662,1004.3533
2020-07-02 00:15:14,2671,1004.3533
2020-07-02 00:15:14,2681,1004.3533
2020-07-02 00:15:14,2691,1004.3533
2020-07-02 00:15:14,2701,1004.3533
2020-07-02 00:15:14,2712,1004.3533
2020-07-02 00:15:14,2721,1004.35815
2020-07-02 00:15:14,2731,1004.35815
2020-07-02 00:15:14,2741,1004.35815
2020-07-02 00:15:14,2752,1004.35815
2020-07-02 00:15:14,2761,1004.35815
2020-07-02 00:15:14,2771,1004.35815
2020-07-02 00:15:14,2781,1004.35815
2020-07-02 00:15:14,2791,1004.35815
2020-07-02 00:15:14,2802,1004.35815
2020-07-02 00:15:14,2811,1004.35815
2020-07-02 00:15:14,2822,1004.3418
2020-07-02 00:15:14,2831,1004.3418
2020-07-02 00:15:14,2841,1004.3418
2020-07-02 00:15:14,2851,1004.3418
2020-07-02 00:15:14,2861,1004.3418
