Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 00:15:11,1,-0.051996,-0.262965,-0.930727,0.248782,0.0
2020-07-02 00:15:11,11,-0.051174,-0.265143,-0.928611,0.25448,0.0
2020-07-02 00:15:11,22,-0.049846,-0.265225,-0.928467,0.255183,0.0
2020-07-02 00:15:11,31,-0.048422,-0.265314,-0.928334,0.255848,0.0
2020-07-02 00:15:11,41,-0.047058,-0.265385,-0.928232,0.256397,0.0
2020-07-02 00:15:11,51,-0.045915,-0.265523,-0.928143,0.256785,0.0
2020-07-02 00:15:11,61,-0.045051,-0.265741,-0.928048,0.257056,0.0
2020-07-02 00:15:11,71,-0.044575,-0.266229,-0.928076,0.256533,0.0
2020-07-02 00:15:11,82,-0.044042,-0.266797,-0.928122,0.255867,0.0
2020-07-02 00:15:11,91,-0.043021,-0.268398,-0.927961,0.25495,0.0
2020-07-02 00:15:11,101,-0.043864,-0.269019,-0.927876,0.254459,0.0
2020-07-02 00:15:11,111,-0.044916,-0.269626,-0.927747,0.254103,0.0
2020-07-02 00:15:11,121,-0.045974,-0.270126,-0.927647,0.253749,0.0
2020-07-02 00:15:11,131,-0.046937,-0.270564,-0.927569,0.253391,0.0
2020-07-02 00:15:11,141,-0.047777,-0.270988,-0.927488,0.253076,0.0
2020-07-02 00:15:11,152,-0.048567,-0.271445,-0.927392,0.252789,0.0
2020-07-02 00:15:11,161,-0.049216,-0.271892,-0.927272,0.252623,0.0
2020-07-02 00:15:11,171,-0.049619,-0.272318,-0.927159,0.252499,0.0
2020-07-02 00:15:11,181,-0.049772,-0.272725,-0.927043,0.252454,0.0
2020-07-02 00:15:11,191,-0.049787,-0.273327,-0.926842,0.252541,0.0
2020-07-02 00:15:11,201,-0.049615,-0.273874,-0.926634,0.252744,0.0
2020-07-02 00:15:11,212,-0.049315,-0.27441,-0.926398,0.253086,0.0
2020-07-02 00:15:12,221,-0.048999,-0.274958,-0.926158,0.25343,0.0
2020-07-02 00:15:12,231,-0.048668,-0.27553,-0.925907,0.253788,0.0
2020-07-02 00:15:12,241,-0.048261,-0.276148,-0.925634,0.254192,0.0
2020-07-02 00:15:12,251,-0.047847,-0.276801,-0.925365,0.254538,0.0
2020-07-02 00:15:12,261,-0.04752,-0.277495,-0.925093,0.254832,0.0
