Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 22:30:23,0,0.249406,0.105009,0.918803,0.28735,0.0
2020-07-19 22:30:23,11,0.25101,0.114131,0.917609,0.286288,0.0
2020-07-19 22:30:23,20,0.250428,0.115728,0.917645,0.286041,0.0
2020-07-19 22:30:23,30,0.249545,0.118398,0.917747,0.285392,0.0
2020-07-19 22:30:23,40,0.249508,0.119457,0.917706,0.285113,0.0
2020-07-19 22:30:23,50,0.249731,0.120319,0.917559,0.285029,0.0
2020-07-19 22:30:23,60,0.249731,0.120319,0.917559,0.285029,0.0
2020-07-19 22:30:23,70,0.250601,0.121745,0.917152,0.284969,0.0
2020-07-19 22:30:23,81,0.250979,0.122386,0.916995,0.284868,0.0
2020-07-19 22:30:23,90,0.250979,0.122386,0.916995,0.284868,0.0
2020-07-19 22:30:23,100,0.251382,0.123731,0.916796,0.284571,0.0
2020-07-19 22:30:23,110,0.251445,0.124428,0.916728,0.284432,0.0
2020-07-19 22:30:23,121,0.251433,0.125079,0.916672,0.284335,0.0
2020-07-19 22:30:23,130,0.25142,0.125626,0.916634,0.28423,0.0
2020-07-19 22:30:23,140,0.251413,0.126094,0.9166,0.284137,0.0
2020-07-19 22:30:23,151,0.25144,0.126523,0.916551,0.284081,0.0
2020-07-19 22:30:23,160,0.25144,0.126523,0.916551,0.284081,0.0
2020-07-19 22:30:23,170,0.251538,0.126874,0.916494,0.284023,0.0
2020-07-19 22:30:23,180,0.252003,0.127313,0.91628,0.284104,0.0
2020-07-19 22:30:23,190,0.252284,0.127473,0.916167,0.284147,0.0
2020-07-19 22:30:23,201,0.252284,0.127473,0.916167,0.284147,0.0
2020-07-19 22:30:23,210,0.252546,0.127602,0.916054,0.284221,0.0
2020-07-19 22:30:23,220,0.2527,0.127743,0.915952,0.284352,0.0
2020-07-19 22:30:23,230,0.252628,0.127972,0.915902,0.284472,0.0
2020-07-19 22:30:23,240,0.25148,0.128915,0.916005,0.28473,0.0
2020-07-19 22:30:23,252,0.25148,0.128915,0.916005,0.28473,0.0
2020-07-19 22:30:23,260,0.250487,0.12962,0.916154,0.284808,0.0
2020-07-19 22:30:23,270,0.248025,0.131511,0.916558,0.284794,0.0
2020-07-19 22:30:23,280,0.246816,0.132496,0.916762,0.284733,0.0
2020-07-19 22:30:23,290,0.245666,0.133456,0.916968,0.284614,0.0
2020-07-19 22:30:23,301,0.244541,0.13438,0.917182,0.28446,0.0
2020-07-19 22:30:23,310,0.244541,0.13438,0.917182,0.28446,0.0
2020-07-19 22:30:23,320,0.242293,0.136288,0.917741,0.283671,0.0
2020-07-19 22:30:23,330,0.241449,0.137179,0.917979,0.28319,0.0
2020-07-19 22:30:23,340,0.240793,0.138077,0.9182,0.282598,0.0
2020-07-19 22:30:23,350,0.240793,0.138077,0.9182,0.282598,0.0
2020-07-19 22:30:23,360,0.240161,0.139002,0.918453,0.281857,0.0
2020-07-19 22:30:23,370,0.238214,0.142491,0.91917,0.279419,0.0
2020-07-19 22:30:23,381,0.235411,0.145412,0.920097,0.277231,0.0
2020-07-19 22:30:23,390,0.235411,0.145412,0.920097,0.277231,0.0
2020-07-19 22:30:23,400,0.230961,0.149493,0.921452,0.274286,0.0
2020-07-19 22:30:23,410,0.218377,0.160049,0.924988,0.266631,0.0
2020-07-19 22:30:23,420,0.211473,0.165811,0.926762,0.26248,0.0
2020-07-19 22:30:23,430,0.204366,0.171939,0.928379,0.258424,0.0
2020-07-19 22:30:23,441,0.204366,0.171939,0.928379,0.258424,0.0
2020-07-19 22:30:23,450,0.196578,0.178522,0.929925,0.254412,0.0
2020-07-19 22:30:23,460,0.176809,0.193556,0.933269,0.245524,0.0
2020-07-19 22:30:23,470,0.165052,0.201941,0.934997,0.240328,0.0
2020-07-19 22:30:23,481,0.152258,0.21081,0.936718,0.234383,0.0
2020-07-19 22:30:23,490,0.152258,0.21081,0.936718,0.234383,0.0
2020-07-19 22:30:23,501,0.138236,0.220028,0.938449,0.227574,0.0
2020-07-19 22:30:23,510,0.122345,0.22988,0.940201,0.219563,0.0
2020-07-19 22:30:23,521,0.103831,0.240794,0.941845,0.210154,0.0
2020-07-19 22:30:23,530,0.082648,0.253044,0.943108,0.199208,0.0
2020-07-19 22:30:23,541,0.035764,0.279575,0.943606,0.173681,0.0
2020-07-19 22:30:23,550,0.035764,0.279575,0.943606,0.173681,0.0
2020-07-19 22:30:23,561,-0.010975,0.304649,0.941086,0.146367,0.0
2020-07-19 22:30:23,570,-0.010975,0.304649,0.941086,0.146367,0.0
2020-07-19 22:30:23,580,-0.034956,0.316772,0.938587,0.132237,0.0
2020-07-19 22:30:23,590,-0.086761,0.34049,0.930681,0.101831,0.0
2020-07-19 22:30:23,600,-0.113403,0.351683,0.925348,0.084789,0.0
2020-07-19 22:30:23,611,-0.139182,0.362043,0.919285,0.066834,0.0
2020-07-19 22:30:23,620,-0.139182,0.362043,0.919285,0.066834,0.0
2020-07-19 22:30:23,630,-0.163791,0.371506,0.912598,0.048151,0.0
2020-07-19 22:30:23,640,-0.18745,0.380112,0.905286,0.028849,0.0
2020-07-19 22:30:23,650,-0.210781,0.387742,0.897299,0.008945,0.0
2020-07-19 22:30:23,661,0.234276,-0.394392,-0.888502,0.011506,0.0
2020-07-19 22:30:23,670,0.257717,-0.399998,-0.878938,0.032405,0.0
2020-07-19 22:30:23,680,0.280734,-0.404373,-0.868779,0.053779,0.0
2020-07-19 22:30:23,691,0.324858,-0.410154,-0.846563,0.097832,0.0
2020-07-19 22:30:23,700,0.324858,-0.410154,-0.846563,0.097832,0.0
2020-07-19 22:30:23,710,0.346046,-0.411657,-0.834389,0.120765,0.0
2020-07-19 22:30:23,721,0.386088,-0.41195,-0.808144,0.167736,0.0
2020-07-19 22:30:23,730,0.386088,-0.41195,-0.808144,0.167736,0.0
2020-07-19 22:30:23,740,0.422708,-0.408455,-0.779744,0.215593,0.0
2020-07-19 22:30:23,751,0.422708,-0.408455,-0.779744,0.215593,0.0
2020-07-19 22:30:23,760,0.439132,-0.405431,-0.765152,0.239435,0.0
2020-07-19 22:30:24,770,0.453654,-0.401849,-0.750786,0.262743,0.0
2020-07-19 22:30:24,781,0.476091,-0.394185,-0.723846,0.306597,0.0
2020-07-19 22:30:24,790,0.476091,-0.394185,-0.723846,0.306597,0.0
2020-07-19 22:30:24,800,0.484934,-0.390054,-0.71099,0.327396,0.0
2020-07-19 22:30:24,810,0.492515,-0.385705,-0.698379,0.347743,0.0
2020-07-19 22:30:24,820,0.498349,-0.3814,-0.686333,0.367598,0.0
2020-07-19 22:30:24,831,0.502175,-0.377458,-0.675041,0.386864,0.0
2020-07-19 22:30:24,840,0.50372,-0.374221,-0.664831,0.405244,0.0
2020-07-19 22:30:24,850,0.500318,-0.37043,-0.648638,0.43787,0.0
2020-07-19 22:30:24,861,0.496576,-0.369341,-0.642113,0.452426,0.0
2020-07-19 22:30:24,870,0.496576,-0.369341,-0.642113,0.452426,0.0
2020-07-19 22:30:24,880,0.492038,-0.36851,-0.636224,0.466172,0.0
2020-07-19 22:30:24,890,0.487215,-0.36782,-0.63037,0.479544,0.0
2020-07-19 22:30:24,901,0.482321,-0.367194,-0.624224,0.492826,0.0
2020-07-19 22:30:24,910,0.477314,-0.366535,-0.617785,0.506126,0.0
2020-07-19 22:30:24,920,0.472068,-0.365879,-0.611182,0.519364,0.0
2020-07-19 22:30:24,930,0.466347,-0.365275,-0.604677,0.532409,0.0
2020-07-19 22:30:24,940,0.460326,-0.36469,-0.598232,0.545177,0.0
2020-07-19 22:30:24,951,0.454311,-0.364007,-0.591722,0.55764,0.0
2020-07-19 22:30:24,960,0.448366,-0.363147,-0.585147,0.569819,0.0
2020-07-19 22:30:24,970,0.442662,-0.362003,-0.578455,0.581715,0.0
2020-07-19 22:30:24,981,0.437069,-0.360587,-0.571787,0.593301,0.0
2020-07-19 22:30:24,990,0.431497,-0.359008,-0.5653,0.604448,0.0
2020-07-19 22:30:24,1001,0.425956,-0.357198,-0.558946,0.615263,0.0
2020-07-19 22:30:24,1010,0.420635,-0.355099,-0.552636,0.625749,0.0
2020-07-19 22:30:24,1020,0.415783,-0.35256,-0.546278,0.635928,0.0
2020-07-19 22:30:24,1030,0.411312,-0.349694,-0.539962,0.645736,0.0
2020-07-19 22:30:24,1041,0.407172,-0.346498,-0.533736,0.65519,0.0
2020-07-19 22:30:24,1050,0.403482,-0.342908,-0.527551,0.664308,0.0
2020-07-19 22:30:24,1060,0.400324,-0.338932,-0.521379,0.673073,0.0
2020-07-19 22:30:24,1071,0.397839,-0.334401,-0.515093,0.681599,0.0
2020-07-19 22:30:24,1080,0.395989,-0.329403,-0.508696,0.689865,0.0
2020-07-19 22:30:24,1091,0.394424,-0.32424,-0.502417,0.697763,0.0
2020-07-19 22:30:24,1100,0.39267,-0.319412,-0.49656,0.705133,0.0
2020-07-19 22:30:24,1111,0.390317,-0.315322,-0.491483,0.711806,0.0
2020-07-19 22:30:24,1120,0.38717,-0.312195,-0.48752,0.717604,0.0
2020-07-19 22:30:24,1130,0.383726,-0.309575,-0.484334,0.722728,0.0
2020-07-19 22:30:24,1140,0.380346,-0.307138,-0.481718,0.727289,0.0
2020-07-19 22:30:24,1151,0.377139,-0.30499,-0.479621,0.731238,0.0
2020-07-19 22:30:24,1160,0.373817,-0.304178,-0.478439,0.734051,0.0
2020-07-19 22:30:24,1171,0.369929,-0.305428,-0.478478,0.735474,0.0
2020-07-19 22:30:24,1180,0.365403,-0.30809,-0.479704,0.735829,0.0
2020-07-19 22:30:24,1190,0.361021,-0.310756,-0.481374,0.73578,0.0
2020-07-19 22:30:24,1200,0.357279,-0.3131,-0.482883,0.735624,0.0
2020-07-19 22:30:24,1211,0.354216,-0.315439,-0.484022,0.735357,0.0
2020-07-19 22:30:24,1220,0.351913,-0.317547,-0.484603,0.735173,0.0
2020-07-19 22:30:24,1231,0.350836,-0.318565,-0.484349,0.735415,0.0
2020-07-19 22:30:24,1240,0.350856,-0.318167,-0.483369,0.736222,0.0
2020-07-19 22:30:24,1250,0.351372,-0.31688,-0.482086,0.737371,0.0
2020-07-19 22:30:24,1260,0.351658,-0.315752,-0.481012,0.738419,0.0
2020-07-19 22:30:24,1270,0.35137,-0.3155,-0.480382,0.739074,0.0
2020-07-19 22:30:24,1281,0.3493,-0.317474,-0.480351,0.73923,0.0
2020-07-19 22:30:24,1290,0.3493,-0.317474,-0.480351,0.73923,0.0
2020-07-19 22:30:24,1300,0.34781,-0.319167,-0.480819,0.738899,0.0
2020-07-19 22:30:24,1310,0.346257,-0.320978,-0.481502,0.738399,0.0
2020-07-19 22:30:24,1320,0.344844,-0.322688,-0.482261,0.737819,0.0
2020-07-19 22:30:24,1331,0.343685,-0.324044,-0.482946,0.737317,0.0
2020-07-19 22:30:24,1340,0.342728,-0.325068,-0.483507,0.736945,0.0
2020-07-19 22:30:24,1350,0.341971,-0.325738,-0.483848,0.736776,0.0
2020-07-19 22:30:24,1360,0.341423,-0.326101,-0.483963,0.736795,0.0
2020-07-19 22:30:24,1371,0.340639,-0.326346,-0.483816,0.737146,0.0
2020-07-19 22:30:24,1380,0.340639,-0.326346,-0.483816,0.737146,0.0
2020-07-19 22:30:24,1390,0.340267,-0.326498,-0.483822,0.737246,0.0
2020-07-19 22:30:24,1401,0.339849,-0.326726,-0.483978,0.737236,0.0
2020-07-19 22:30:24,1410,0.339381,-0.327019,-0.484271,0.737129,0.0
