Timestamp,Milliseconds,Millibars
2020-07-19 22:30:23,1,1006.8269
2020-07-19 22:30:23,11,1006.8269
2020-07-19 22:30:23,21,1006.8323
2020-07-19 22:30:23,32,1006.8323
2020-07-19 22:30:23,41,1006.8323
2020-07-19 22:30:23,51,1006.8323
2020-07-19 22:30:23,61,1006.8323
2020-07-19 22:30:23,71,1006.8323
2020-07-19 22:30:23,82,1006.8323
2020-07-19 22:30:23,91,1006.8323
2020-07-19 22:30:23,101,1006.8323
2020-07-19 22:30:23,111,1006.8323
2020-07-19 22:30:23,122,1006.84155
2020-07-19 22:30:23,131,1006.84155
2020-07-19 22:30:23,141,1006.84155
2020-07-19 22:30:23,151,1006.84155
2020-07-19 22:30:23,162,1006.84155
2020-07-19 22:30:23,171,1006.84155
2020-07-19 22:30:23,181,1006.84155
2020-07-19 22:30:23,191,1006.84155
2020-07-19 22:30:23,202,1006.84155
2020-07-19 22:30:23,211,1006.84155
2020-07-19 22:30:23,221,1006.8423
2020-07-19 22:30:23,231,1006.8423
2020-07-19 22:30:23,241,1006.8423
2020-07-19 22:30:23,253,1006.8423
2020-07-19 22:30:23,261,1006.8423
2020-07-19 22:30:23,271,1006.8423
2020-07-19 22:30:23,281,1006.8423
2020-07-19 22:30:23,291,1006.8423
2020-07-19 22:30:23,301,1006.8423
2020-07-19 22:30:23,312,1006.8423
2020-07-19 22:30:23,321,1006.8501
2020-07-19 22:30:23,331,1006.8501
2020-07-19 22:30:23,341,1006.8501
2020-07-19 22:30:23,352,1006.8501
2020-07-19 22:30:23,361,1006.8501
2020-07-19 22:30:23,371,1006.8501
2020-07-19 22:30:23,381,1006.8501
2020-07-19 22:30:23,391,1006.8501
2020-07-19 22:30:23,401,1006.8501
2020-07-19 22:30:23,411,1006.8501
2020-07-19 22:30:23,421,1006.84326
2020-07-19 22:30:23,431,1006.84326
2020-07-19 22:30:23,442,1006.84326
2020-07-19 22:30:23,451,1006.84326
2020-07-19 22:30:23,461,1006.84326
2020-07-19 22:30:23,472,1006.84326
2020-07-19 22:30:23,481,1006.84326
2020-07-19 22:30:23,491,1006.84326
2020-07-19 22:30:23,502,1006.84326
2020-07-19 22:30:23,511,1006.84326
2020-07-19 22:30:23,522,1006.8413
2020-07-19 22:30:23,531,1006.8413
2020-07-19 22:30:23,541,1006.8413
2020-07-19 22:30:23,551,1006.8413
2020-07-19 22:30:23,561,1006.8413
2020-07-19 22:30:23,572,1006.8413
2020-07-19 22:30:23,581,1006.8413
2020-07-19 22:30:23,591,1006.8413
2020-07-19 22:30:23,602,1006.8413
2020-07-19 22:30:23,611,1006.8413
2020-07-19 22:30:23,621,1006.84424
2020-07-19 22:30:23,631,1006.84424
2020-07-19 22:30:23,642,1006.84424
2020-07-19 22:30:23,652,1006.84424
2020-07-19 22:30:23,661,1006.84424
2020-07-19 22:30:23,671,1006.84424
2020-07-19 22:30:23,681,1006.84424
2020-07-19 22:30:23,692,1006.84424
2020-07-19 22:30:23,701,1006.84424
2020-07-19 22:30:23,711,1006.84424
2020-07-19 22:30:23,722,1006.8628
2020-07-19 22:30:23,731,1006.8628
2020-07-19 22:30:23,741,1006.8628
2020-07-19 22:30:23,751,1006.8628
2020-07-19 22:30:23,762,1006.8628
2020-07-19 22:30:24,771,1006.8628
2020-07-19 22:30:24,781,1006.8628
