Timestamp,Milliseconds,Millibars
2020-07-17 18:41:27,0,1002.2102
2020-07-17 18:41:27,10,1002.2102
2020-07-17 18:41:27,20,1002.2102
2020-07-17 18:41:27,30,1002.2102
2020-07-17 18:41:27,41,1002.2102
2020-07-17 18:41:27,50,1002.2102
2020-07-17 18:41:27,60,1002.2102
2020-07-17 18:41:27,70,1002.2102
2020-07-17 18:41:27,80,1002.2102
2020-07-17 18:41:27,90,1002.2102
2020-07-17 18:41:27,100,1002.2102
2020-07-17 18:41:27,110,1002.2102
2020-07-17 18:41:27,121,1002.2151
2020-07-17 18:41:27,130,1002.2151
2020-07-17 18:41:27,140,1002.2151
2020-07-17 18:41:27,150,1002.2151
2020-07-17 18:41:27,160,1002.2151
2020-07-17 18:41:27,170,1002.2151
2020-07-17 18:41:27,180,1002.2151
2020-07-17 18:41:28,190,1002.2151
2020-07-17 18:41:28,201,1002.2151
2020-07-17 18:41:28,210,1002.2151
2020-07-17 18:41:28,220,1002.21875
2020-07-17 18:41:28,230,1002.21875
2020-07-17 18:41:28,240,1002.21875
2020-07-17 18:41:28,250,1002.21875
2020-07-17 18:41:28,260,1002.21875
2020-07-17 18:41:28,270,1002.21875
2020-07-17 18:41:28,281,1002.21875
2020-07-17 18:41:28,290,1002.21875
2020-07-17 18:41:28,300,1002.21875
2020-07-17 18:41:28,310,1002.21875
2020-07-17 18:41:28,320,1002.2302
2020-07-17 18:41:28,330,1002.2302
2020-07-17 18:41:28,340,1002.2302
2020-07-17 18:41:28,350,1002.2302
2020-07-17 18:41:28,361,1002.2302
2020-07-17 18:41:28,370,1002.2302
2020-07-17 18:41:28,380,1002.2302
2020-07-17 18:41:28,390,1002.2302
2020-07-17 18:41:28,400,1002.2302
2020-07-17 18:41:28,410,1002.2302
2020-07-17 18:41:28,420,1002.22095
2020-07-17 18:41:28,430,1002.22095
2020-07-17 18:41:28,441,1002.22095
2020-07-17 18:41:28,450,1002.22095
2020-07-17 18:41:28,460,1002.22095
2020-07-17 18:41:28,470,1002.22095
2020-07-17 18:41:28,480,1002.22095
2020-07-17 18:41:28,490,1002.22095
2020-07-17 18:41:28,500,1002.22095
2020-07-17 18:41:28,510,1002.22095
2020-07-17 18:41:28,521,1002.21484
2020-07-17 18:41:28,530,1002.21484
2020-07-17 18:41:28,540,1002.21484
2020-07-17 18:41:28,550,1002.21484
2020-07-17 18:41:28,560,1002.21484
2020-07-17 18:41:28,570,1002.21484
2020-07-17 18:41:28,581,1002.21484
2020-07-17 18:41:28,590,1002.21484
2020-07-17 18:41:28,600,1002.21484
2020-07-17 18:41:28,610,1002.21484
2020-07-17 18:41:28,621,1002.1531
2020-07-17 18:41:28,630,1002.1531
2020-07-17 18:41:28,641,1002.1531
2020-07-17 18:41:28,650,1002.1531
2020-07-17 18:41:28,660,1002.1531
2020-07-17 18:41:28,670,1002.1531
2020-07-17 18:41:28,681,1002.1531
2020-07-17 18:41:28,690,1002.1531
2020-07-17 18:41:28,701,1002.1531
2020-07-17 18:41:28,710,1002.1531
2020-07-17 18:41:28,721,1002.1531
2020-07-17 18:41:28,732,1002.1804
2020-07-17 18:41:28,740,1002.1804
2020-07-17 18:41:28,750,1002.1804
2020-07-17 18:41:28,761,1002.1804
2020-07-17 18:41:28,770,1002.1804
2020-07-17 18:41:28,780,1002.1804
2020-07-17 18:41:28,790,1002.1804
2020-07-17 18:41:28,801,1002.1804
2020-07-17 18:41:28,810,1002.1804
2020-07-17 18:41:28,821,1002.22266
2020-07-17 18:41:28,830,1002.22266
2020-07-17 18:41:28,841,1002.22266
2020-07-17 18:41:28,850,1002.22266
2020-07-17 18:41:28,861,1002.22266
2020-07-17 18:41:28,870,1002.22266
2020-07-17 18:41:28,880,1002.22266
2020-07-17 18:41:28,891,1002.22266
2020-07-17 18:41:28,900,1002.22266
2020-07-17 18:41:28,910,1002.22266
2020-07-17 18:41:28,921,1002.22266
2020-07-17 18:41:28,930,1002.2388
2020-07-17 18:41:28,941,1002.2388
2020-07-17 18:41:28,950,1002.2388
2020-07-17 18:41:28,960,1002.2388
2020-07-17 18:41:28,970,1002.2388
2020-07-17 18:41:28,980,1002.2388
2020-07-17 18:41:28,990,1002.2388
2020-07-17 18:41:28,1001,1002.2388
2020-07-17 18:41:28,1010,1002.2388
2020-07-17 18:41:28,1021,1002.2388
2020-07-17 18:41:28,1030,1002.23535
2020-07-17 18:41:28,1040,1002.23535
2020-07-17 18:41:28,1051,1002.23535
2020-07-17 18:41:28,1060,1002.23535
2020-07-17 18:41:28,1070,1002.23535
2020-07-17 18:41:28,1080,1002.23535
2020-07-17 18:41:28,1090,1002.23535
2020-07-17 18:41:28,1101,1002.23535
2020-07-17 18:41:28,1110,1002.23535
2020-07-17 18:41:28,1120,1002.20874
2020-07-17 18:41:28,1130,1002.20874
2020-07-17 18:41:28,1140,1002.20874
2020-07-17 18:41:28,1150,1002.20874
2020-07-17 18:41:28,1160,1002.20874
2020-07-17 18:41:28,1171,1002.20874
2020-07-17 18:41:28,1181,1002.20874
2020-07-17 18:41:29,1190,1002.20874
2020-07-17 18:41:29,1201,1002.20874
2020-07-17 18:41:29,1210,1002.20874
2020-07-17 18:41:29,1220,1002.20874
2020-07-17 18:41:29,1231,1002.2351
2020-07-17 18:41:29,1240,1002.2351
2020-07-17 18:41:29,1250,1002.2351
2020-07-17 18:41:29,1261,1002.2351
2020-07-17 18:41:29,1270,1002.2351
2020-07-17 18:41:29,1280,1002.2351
2020-07-17 18:41:29,1290,1002.2351
2020-07-17 18:41:29,1301,1002.2351
2020-07-17 18:41:29,1310,1002.2351
2020-07-17 18:41:29,1321,1002.2351
2020-07-17 18:41:29,1330,1002.2512
2020-07-17 18:41:29,1340,1002.2512
2020-07-17 18:41:29,1351,1002.2512
2020-07-17 18:41:29,1360,1002.2512
2020-07-17 18:41:29,1370,1002.2512
2020-07-17 18:41:29,1381,1002.2512
2020-07-17 18:41:29,1390,1002.2512
2020-07-17 18:41:29,1400,1002.2512
2020-07-17 18:41:29,1411,1002.2512
2020-07-17 18:41:29,1420,1002.2512
2020-07-17 18:41:29,1431,1002.25195
2020-07-17 18:41:29,1440,1002.25195
2020-07-17 18:41:29,1450,1002.25195
2020-07-17 18:41:29,1461,1002.25195
2020-07-17 18:41:29,1470,1002.25195
2020-07-17 18:41:29,1481,1002.25195
2020-07-17 18:41:29,1490,1002.25195
2020-07-17 18:41:29,1501,1002.25195
2020-07-17 18:41:29,1511,1002.25195
2020-07-17 18:41:29,1520,1002.25195
2020-07-17 18:41:29,1530,1002.2427
2020-07-17 18:41:29,1540,1002.2427
2020-07-17 18:41:29,1551,1002.2427
2020-07-17 18:41:29,1560,1002.2427
2020-07-17 18:41:29,1570,1002.2427
2020-07-17 18:41:29,1580,1002.2427
2020-07-17 18:41:29,1591,1002.2427
2020-07-17 18:41:29,1600,1002.2427
2020-07-17 18:41:29,1610,1002.2427
2020-07-17 18:41:29,1620,1002.2427
2020-07-17 18:41:29,1631,1002.24146
2020-07-17 18:41:29,1640,1002.24146
2020-07-17 18:41:29,1650,1002.24146
2020-07-17 18:41:29,1661,1002.24146
2020-07-17 18:41:29,1670,1002.24146
2020-07-17 18:41:29,1681,1002.24146
2020-07-17 18:41:29,1690,1002.24146
2020-07-17 18:41:29,1700,1002.24146
2020-07-17 18:41:29,1711,1002.24146
2020-07-17 18:41:29,1720,1002.24146
2020-07-17 18:41:29,1730,1002.249
