Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:41:30,2541,-0.157379,-0.563913,-0.766054,0.265319,0.0
2020-07-17 18:41:30,2550,-0.162932,-0.560285,-0.769668,0.259121,0.0
2020-07-17 18:41:30,2560,-0.168041,-0.55656,-0.773307,0.252979,0.0
2020-07-17 18:41:30,2570,-0.172667,-0.552698,-0.776963,0.247059,0.0
2020-07-17 18:41:30,2580,-0.176826,-0.548616,-0.780649,0.241532,0.0
2020-07-17 18:41:30,2591,-0.180685,-0.54431,-0.784331,0.236436,0.0
2020-07-17 18:41:30,2600,-0.18435,-0.539802,-0.787975,0.231782,0.0
2020-07-17 18:41:30,2610,-0.18787,-0.535137,-0.791559,0.227522,0.0
2020-07-17 18:41:30,2620,-0.191339,-0.530393,-0.795045,0.223551,0.0
2020-07-17 18:41:30,2630,-0.19475,-0.525615,-0.798436,0.219772,0.0
2020-07-17 18:41:30,2640,-0.198195,-0.520851,-0.801732,0.216002,0.0
2020-07-17 18:41:30,2651,-0.201969,-0.516227,-0.804826,0.212064,0.0
2020-07-17 18:41:30,2660,-0.206156,-0.511741,-0.807727,0.20784,0.0
2020-07-17 18:41:30,2670,-0.210747,-0.507421,-0.810398,0.203377,0.0
2020-07-17 18:41:30,2680,-0.215663,-0.503331,-0.812813,0.198698,0.0
2020-07-17 18:41:30,2690,-0.220631,-0.499367,-0.81506,0.193985,0.0
2020-07-17 18:41:30,2700,-0.225427,-0.495484,-0.817191,0.189408,0.0
2020-07-17 18:41:30,2710,-0.229753,-0.49172,-0.819239,0.185126,0.0
2020-07-17 18:41:30,2720,-0.233412,-0.488143,-0.821208,0.18125,0.0
2020-07-17 18:41:30,2731,-0.236604,-0.484693,-0.823119,0.177667,0.0
2020-07-17 18:41:30,2740,-0.239471,-0.481363,-0.824958,0.174312,0.0
2020-07-17 18:41:30,2750,-0.242089,-0.478189,-0.826712,0.171097,0.0
2020-07-17 18:41:30,2760,-0.244609,-0.475174,-0.828367,0.167876,0.0
2020-07-17 18:41:30,2770,-0.246915,-0.472285,-0.829984,0.164638,0.0
2020-07-17 18:41:30,2781,-0.248902,-0.469576,-0.831552,0.161449,0.0
2020-07-17 18:41:30,2791,-0.250383,-0.467085,-0.83309,0.158425,0.0
2020-07-17 18:41:30,2800,-0.251546,-0.464767,-0.834578,0.155544,0.0
2020-07-17 18:41:30,2811,-0.252561,-0.462552,-0.836021,0.152732,0.0
2020-07-17 18:41:30,2821,-0.253397,-0.460357,-0.837468,0.15002,0.0
2020-07-17 18:41:30,2830,-0.253933,-0.458193,-0.838946,0.147463,0.0
2020-07-17 18:41:30,2840,-0.254098,-0.456053,-0.84048,0.145056,0.0
2020-07-17 18:41:30,2851,-0.253818,-0.453925,-0.84209,0.142866,0.0
2020-07-17 18:41:30,2860,-0.253847,-0.452414,-0.843285,0.140545,0.0
2020-07-17 18:41:30,2871,-0.257435,-0.452839,-0.84259,0.136766,0.0
2020-07-17 18:41:30,2881,-0.262882,-0.452283,-0.841962,0.132029,0.0
2020-07-17 18:41:30,2890,-0.268426,-0.451482,-0.841323,0.127614,0.0
2020-07-17 18:41:30,2900,-0.272915,-0.45081,-0.840755,0.124166,0.0
2020-07-17 18:41:30,2911,-0.277187,-0.449911,-0.840279,0.12115,0.0
2020-07-17 18:41:30,2920,-0.281926,-0.448913,-0.839651,0.118236,0.0
2020-07-17 18:41:30,2931,-0.286238,-0.448113,-0.838972,0.115699,0.0
2020-07-17 18:41:30,2940,-0.289433,-0.447596,-0.83837,0.114108,0.0
2020-07-17 18:41:30,2951,-0.291317,-0.447323,-0.838009,0.113029,0.0
2020-07-17 18:41:30,2960,-0.292685,-0.44726,-0.837722,0.111867,0.0
2020-07-17 18:41:30,2970,-0.294022,-0.447372,-0.837372,0.110524,0.0
2020-07-17 18:41:30,2981,-0.294566,-0.447485,-0.837261,0.109454,0.0
2020-07-17 18:41:30,2990,-0.293844,-0.447523,-0.837564,0.108923,0.0
2020-07-17 18:41:30,3000,-0.292569,-0.447537,-0.838035,0.108671,0.0
2020-07-17 18:41:30,3011,-0.291442,-0.447489,-0.838478,0.108487,0.0
2020-07-17 18:41:30,3020,-0.290701,-0.447389,-0.838799,0.108396,0.0
2020-07-17 18:41:30,3030,-0.290146,-0.447231,-0.839043,0.108653,0.0
2020-07-17 18:41:30,3041,-0.289939,-0.447046,-0.839182,0.108891,0.0
2020-07-17 18:41:30,3050,-0.289939,-0.447046,-0.839182,0.108891,0.0
2020-07-17 18:41:30,3060,-0.289939,-0.447046,-0.839182,0.108891,0.0
2020-07-17 18:41:30,3071,-0.291574,-0.446793,-0.838903,0.107706,0.0
2020-07-17 18:41:30,3080,-0.291574,-0.446793,-0.838903,0.107706,0.0
2020-07-17 18:41:30,3091,-0.291183,-0.446797,-0.839058,0.107538,0.0
2020-07-17 18:41:30,3100,-0.29069,-0.446783,-0.839224,0.107632,0.0
2020-07-17 18:41:30,3110,-0.290126,-0.446734,-0.839429,0.107759,0.0
2020-07-17 18:41:30,3121,-0.289635,-0.446639,-0.839638,0.107853,0.0
2020-07-17 18:41:30,3130,-0.289452,-0.446468,-0.8398,0.107789,0.0
2020-07-17 18:41:30,3140,-0.28973,-0.4466,-0.839682,0.10741,0.0
2020-07-17 18:41:30,3150,-0.29022,-0.446738,-0.8395,0.106936,0.0
2020-07-17 18:41:30,3160,-0.291037,-0.446908,-0.839186,0.106467,0.0
2020-07-17 18:41:30,3171,-0.29189,-0.447253,-0.838761,0.106034,0.0
2020-07-17 18:41:30,3180,-0.291845,-0.447757,-0.838513,0.105996,0.0
2020-07-17 18:41:31,3191,-0.291495,-0.44809,-0.83844,0.106125,0.0
2020-07-17 18:41:31,3200,-0.291329,-0.4483,-0.83837,0.106244,0.0
2020-07-17 18:41:31,3210,-0.291021,-0.448556,-0.83831,0.106484,0.0
2020-07-17 18:41:31,3220,-0.290536,-0.448843,-0.838284,0.106804,0.0
2020-07-17 18:41:31,3230,-0.290065,-0.449164,-0.838231,0.107155,0.0
2020-07-17 18:41:31,3241,-0.289785,-0.449496,-0.838118,0.1074,0.0
2020-07-17 18:41:31,3250,-0.289725,-0.449856,-0.837934,0.107487,0.0
2020-07-17 18:41:31,3260,-0.289753,-0.450295,-0.837691,0.10747,0.0
2020-07-17 18:41:31,3270,-0.289658,-0.45079,-0.837453,0.107507,0.0
2020-07-17 18:41:31,3280,-0.289371,-0.451324,-0.837245,0.107656,0.0
2020-07-17 18:41:31,3291,-0.288895,-0.451898,-0.837059,0.107977,0.0
2020-07-17 18:41:31,3300,-0.288206,-0.452473,-0.836922,0.108471,0.0
2020-07-17 18:41:31,3310,-0.287407,-0.453051,-0.836807,0.109062,0.0
2020-07-17 18:41:31,3320,-0.286623,-0.453627,-0.836691,0.109619,0.0
2020-07-17 18:41:31,3330,-0.285913,-0.454214,-0.836557,0.110068,0.0
2020-07-17 18:41:31,3340,-0.285334,-0.45476,-0.836416,0.110385,0.0
2020-07-17 18:41:31,3350,-0.284938,-0.455257,-0.836253,0.11059,0.0
