Timestamp,Milliseconds,X,Y,Z
2020-07-10 22:21:55,2,-1.446142,-2.2075214,9.514848
2020-07-10 22:21:55,11,-1.4221992,-2.1021733,9.423865
2020-07-10 22:21:55,21,-1.4365649,-2.0758362,9.402317
2020-07-10 22:21:55,31,-1.4533248,-2.073442,9.342461
2020-07-10 22:21:55,41,-1.4868447,-2.0279508,9.454991
2020-07-10 22:21:55,51,-1.4772675,-2.0447106,9.644139
2020-07-10 22:21:56,62,-1.4868447,-2.073442,9.61062
2020-07-10 22:21:56,71,-1.5299416,-2.1117504,9.45978
2020-07-10 22:21:56,81,-1.525153,-2.116539,9.344854
2020-07-10 22:21:56,91,-1.498816,-2.116539,9.557945
2020-07-10 22:21:56,101,-1.498816,-2.0902019,9.490906
2020-07-10 22:21:56,111,-1.4964218,-2.0902019,9.318518
2020-07-10 22:21:56,121,-1.4437478,-2.0854135,9.325701
2020-07-10 22:21:56,132,-1.3838909,-2.083019,9.519637
2020-07-10 22:21:56,141,-1.4150164,-2.0973847,9.498088
2020-07-10 22:21:56,151,-1.4700848,-2.0710478,9.366403
2020-07-10 22:21:56,161,-1.4916332,-2.047105,9.416683
2020-07-10 22:21:56,171,-1.4605076,-2.0590763,9.4932995
2020-07-10 22:21:56,182,-1.4964218,-2.063865,9.553157
2020-07-10 22:21:56,191,-1.515576,-2.056682,9.522031
2020-07-10 22:21:56,201,-1.5467016,-2.0878077,9.433443
2020-07-10 22:21:56,211,-1.5203645,-2.1117504,9.431048
2020-07-10 22:21:56,221,-1.5012103,-2.1213274,9.419077
2020-07-10 22:21:56,231,-1.4533248,-2.073442,9.340066
2020-07-10 22:21:56,241,-1.4198049,-2.063865,9.270632
2020-07-10 22:21:56,252,-1.3886794,-2.0518935,9.352037
2020-07-10 22:21:56,261,-1.3814965,-2.0399222,9.411894
2020-07-10 22:21:56,271,-1.4126221,-2.013585,9.478934
2020-07-10 22:21:56,281,-1.4844503,-2.0351336,9.601042
2020-07-10 22:21:56,291,-1.6161355,-2.0686533,9.593859
2020-07-10 22:21:56,301,-1.6975409,-2.0854135,9.440625
2020-07-10 22:21:56,311,-1.7095122,-2.1189332,9.440625
2020-07-10 22:21:56,322,-1.6352897,-2.1452703,9.5794935
2020-07-10 22:21:56,331,-1.6065584,-2.1452703,9.581888
2020-07-10 22:21:56,341,-1.5826156,-2.126116,9.495694
2020-07-10 22:21:56,351,-1.5395187,-2.135693,9.634562
2020-07-10 22:21:56,361,-1.5586729,-2.1069617,9.5794935
2020-07-10 22:21:56,371,-1.5562786,-2.0662591,9.510059
2020-07-10 22:21:56,381,-1.5467016,-2.0159793,9.838076
2020-07-10 22:21:56,391,-1.6089526,-1.9824595,9.644139
2020-07-10 22:21:56,402,-1.6233183,-1.9441512,9.373586
2020-07-10 22:21:56,411,-1.489239,-1.9321798,9.411894
2020-07-10 22:21:56,421,-1.3455825,-1.9465454,9.462174
2020-07-10 22:21:56,431,-1.2522057,-1.960911,9.5483675
2020-07-10 22:21:56,441,-1.1708003,-2.0279508,9.653716
2020-07-10 22:21:56,452,-1.2162915,-2.1237218,9.699207
2020-07-10 22:21:56,461,-1.3120626,-2.1835787,9.541185
2020-07-10 22:21:56,471,-1.4317763,-2.2458298,9.385557
2020-07-10 22:21:56,482,-1.489239,-2.1931558,9.268238
2020-07-10 22:21:56,491,-1.4700848,-2.0686533,9.177256
2020-07-10 22:21:56,501,-1.3719195,-1.9154198,9.325701
2020-07-10 22:21:56,512,-1.2426286,-1.7741576,9.644139
2020-07-10 22:21:56,521,-1.1971374,-1.7478206,9.61062
2020-07-10 22:21:56,531,-1.1205206,-1.7981004,9.601042
2020-07-10 22:21:56,542,-1.0175668,-1.8938714,9.598648
2020-07-10 22:21:56,551,-0.95531565,-1.9992194,9.550762
2020-07-10 22:21:56,561,-0.888276,-2.073442,9.466963
2020-07-10 22:21:56,571,-0.89067024,-2.1476645,9.495694
2020-07-10 22:21:56,581,-0.98404694,-2.1572416,9.507666
2020-07-10 22:21:56,592,-1.158829,-2.1883671,9.498088
2020-07-10 22:21:56,601,-1.2498114,-2.2123098,9.4932995
2020-07-10 22:21:56,611,-1.3383996,-2.238647,9.591465
2020-07-10 22:21:56,622,-1.2929084,-2.2170985,9.766247
2020-07-10 22:21:56,631,-1.2426286,-2.1883671,9.938635
2020-07-10 22:21:56,641,-1.1612233,-2.1285102,10.055954
2020-07-10 22:21:56,651,-1.0798179,-2.1117504,10.158908
2020-07-10 22:21:56,662,-1.063058,-2.1117504,10.178062
2020-07-10 22:21:56,671,-1.0798179,-2.0973847,10.048771
2020-07-10 22:21:56,681,-1.0965779,-2.0590763,10.05356
2020-07-10 22:21:56,692,-1.0989721,-2.0231621,10.312141
2020-07-10 22:21:56,701,-1.1540405,-1.9920366,10.5395975
2020-07-10 22:21:56,711,-1.2474172,-2.0016139,10.635368
2020-07-10 22:21:56,721,-1.2641771,-2.1141446,10.8700075
